#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
489.339_C24H50O8_6.0_2786	93.17647058823529	186.95022624434392	132.0	83.61990950226244	50.769230769230774	81.23076923076924	45.990950226244344	240.70588235294116	70.47963800904976
489.295__3.36_4829	122.26027397260277	67.60273972602741	96.36986301369863	105.0	122.26027397260277	96.36986301369863	112.19178082191782	58.97260273972603	86.3013698630137
489.269_C24H40O10_4.45_442	136.0	96.80027127839945	99.0139030179722	78.81451339437099	75.5863004408274	71.20515428958969	68.43811461512378	78.90674805018652	60.32146490335707
489.227__4.87_5192	2.4285714285714293	2.4285714285714293	2.4285714285714293	170.0	41.285714285714285	172.42857142857144	55.85714285714286	126.28571428571428	51.0
488.395_C27H53NO6_8.95_4081	533.3571428571429	131.0	626.9285714285714	280.7142857142857	102.92857142857143	28.07142857142857	28.07142857142857	28.07142857142857	28.07142857142857
488.363_C32H45N3O_6.98_539	126.36998044818769	131.0	178.65964806737858	121.87787637238682	57.70777560535418	50.93021506993532	103.06226500225596	118.21326515265451	43.226650624154
488.341_C19H41N11O4_3.79_907	220.10526315789474	2.6842105263157894	2.6842105263157894	123.47368421052632	2638.578947368421	512.6842105263157	18.789473684210527	37.578947368421055	51.0
488.332_C24H45N3O7_8.39_642	218.57142857142856	216.48979591836732	362.20408163265313	62.44897959183673	66.61224489795919	53.08163265306122	27.061224489795922	95.75510204081631	51.0
488.326_C20H49N4O5P2_6.84_2112	172.44791666666663	87.13541666666669	32.8125	118.85416666666669	70.0	69.27083333333333	87.86458333333331	57.23958333333334	17.864583333333332
488.306__3.43_5217	199.2692307692308	92.65384615384615	132.0	78.69230769230771	54.57692307692307	153.5769230769231	97.73076923076924	78.69230769230771	83.76923076923076
488.285_C20H37N7O7_4.88_1058	110.3793103448276	94.96551724137932	99.72413793103449	72.8793103448276	89.79310344827587	72.3103448275862	88.13793103448276	102.51724137931036	51.0
487.833_C8H12NO5P3S6_6.58_2080	173.8043478260869	102.5	167.56521739130434	114.9782608695652	13.369565217391305	42.78260869565217	28.52173913043478	81.99999999999999	57.93478260869565
487.808__3.69_6161	11.4	125.4	11.4	102.6	193.8	57.0	125.4	182.4	91.2
487.36_C23H46N6O5_6.95_141	100.90756846115143	131.0	85.527096959678	185.41777474304612	50.64680514626608	68.79077122116007	86.74642420757564	106.44868108962841	37.248328901027826
487.361_C25H48N3O6_7.68_2772	203.98206896551724	214.1613793103448	134.59310344827585	111.46344827586206	14.307586206896554	7.860689655172414	5.768275862068966	82.0	2.940689655172413
487.325_C25H44N4O4_6.39_2580	269.4320987654321	170.74897119341566	132.0	101.03703703703705	16.11522633744856	32.04938271604939	32.23045267489712	128.559670781893	131.8189300411523
487.294_C22H46O9S_6.19_1654	224.61111111111111	75.1111111111111	113.38888888888887	245.5555555555556	85.94444444444444	39.72222222222222	52.0	116.2777777777778	34.666666666666664
487.254_C24H38O10_4.7_1809	136.0	87.33462282398453	59.77949709864604	101.47388781431336	129.6208897485493	44.193423597678915	85.03288201160542	84.83558994197293	78.52224371373308
487.231_C19H38N2O10S_6.1_2715	185.25	87.28125	240.46875	48.984375	28.5	57.0	32.0625	211.96875	98.859375
487.214__4.08_4785	91.83333333333334	1.0555555555555556	53.83333333333334	68.6111111111111	87.6111111111111	57.0	67.55555555555556	140.38888888888889	68.6111111111111
487.196_C26H30O9_4.16_1735	136.0	101.75694996028594	115.25972994440029	84.61742123378343	89.65845909451946	72.73497484776277	91.38681493248608	69.20624834524753	65.82155149589622
486.326_C22H49BN4O2Se_4.05_95	103.3913043478261	203.21739130434784	27.333333333333336	38.028985507246375	7636.695652173914	2653.7101449275365	1.1884057971014492	82.0	68.92753623188406
486.291_C21H43NO11_3.86_4396	107.1818181818182	131.0	98.25	95.27272727272728	88.32575757575758	158.7878787878788	152.83333333333334	69.46969696969698	97.25757575757576
486.249__4.8_5826	104.48809523809523	131.0	77.97619047619048	131.0	71.73809523809524	53.023809523809526	96.6904761904762	70.17857142857143	56.14285714285714
485.854__8.38_267	275.93650793650795	389.1746031746032	653.3968253968254	124.95238095238096	13.015873015873014	13.015873015873014	10.412698412698411	82.0	20.825396825396822
485.528_C28H64N6_7.99_2862	19.0	475.0	152.0	19.0	19.0	57.0	114.0	133.0	19.0
485.381_C24H48N6O4_8.0_601	196.98790579248887	160.92043284532144	158.57161043921067	145.94016549968168	3.966900063653724	3.0795671546785486	4.4366645448758755	82.0	3.705919796308084
485.36_C25H54BNO2Se_8.71_3376	136.0	133.6949152542373	175.1864406779661	149.83050847457628	186.71186440677963	18.440677966101696	36.88135593220339	66.84745762711864	34.57627118644068
485.361_C25H46N6O2_7.67_1842	295.6587872559096	131.0	228.34121274409046	123.72970195272354	16.02158273381295	27.061664953751286	6.327852004110997	83.20452209660844	10.232271325796503
485.359_C22H44N8O4_6.78_3132	90.2803738317757	166.16822429906543	126.26168224299066	73.27102803738319	70.0	66.72897196261681	41.21495327102804	111.21495327102804	183.8317757009346
485.347__7.09_2550	101.29166666666669	115.95833333333334	132.0	222.75000000000003	159.5	24.750000000000004	97.625	48.12500000000001	74.70833333333334
485.347_C23H44N6O5_6.6_1763	150.92957746478874	58.6056338028169	133.26760563380282	130.05633802816902	51.64788732394365	57.0	69.5774647887324	40.94366197183098	48.16901408450703
485.315__6.48_3923	102.10294117647058	131.0	99.21323529411764	75.13235294117648	113.66176470588236	62.610294117647065	36.602941176470594	86.69117647058825	61.647058823529406
485.314_C23H48O8S_7.29_1834	173.93684210526314	285.06315789473683	381.69473684210527	272.178947368421	27.37894736842105	25.231578947368423	12.884210526315787	60.66315789473684	51.0
485.251_C16H36N8O7S_7.24_2798	146.13201320132012	131.0	143.1056105610561	125.37953795379538	12.537953795379536	6.4851485148514865	9.511551155115512	108.51815181518153	6.0528052805280534
484.399_C24H49N7O3_8.48_823	626.4331210191083	673.2484076433121	649.3949044585988	306.0828025477707	70.0	16.050955414012734	12.038216560509555	47.70700636942674	8.917197452229301
484.384_C22H51N4O7_6.0_2250	136.0	164.32270168855538	156.9230769230769	76.80300187617263	40.06003752345216	43.632270168855534	40.82551594746717	102.57410881801123	91.34709193245779
483.786__6.41_4387	132.6	265.2	76.5	61.2	91.8	112.2	214.2	66.3	51.0
483.402_C25H50N6O3_8.9_2819	462.0	455.4	132.0	79.2	72.6	132.0	39.6	59.4	19.8
483.368_C28H50O6_7.86_272	220.49205147615444	247.9542013626041	220.28009084027252	115.17411052233156	70.0	27.515140045420143	15.30090840272521	74.34519303557911	5.669947009841031
483.368_C26H48N3O5_8.22_1120	179.6037735849057	389.44025157232704	151.52201257861637	69.66666666666667	68.11320754716981	57.0	16.49056603773585	108.38364779874216	12.666666666666664
483.353__2.51_6280	136.0	96.0	112.0	122.0	66.0	72.0	70.0	42.0	112.0
483.279_C22H42O11_3.74_3604	122.0496894409938	131.0	116.35403726708077	87.06211180124224	0.813664596273292	140.7639751552795	219.6894409937888	95.19875776397517	87.06211180124224
483.26__3.37_1860	149.8115183246073	85.35078534031412	103.55497382198952	91.91623036649214	137.27748691099475	57.0	68.34031413612566	81.47120418848165	84.15706806282722
483.257_C19H32N9O6_2.93_526	76.09849246231154	131.0	19.88040201005025	35.416080402010046	587.9859296482413	215.39296482412055	79.38994974874372	44.10552763819096	56.218090452261315
483.256_C20H32N10O3_5.21_751	182.29551451187334	89.20844327176779	91.97889182058049	105.0	48.759894459102895	82.00527704485488	69.81530343007914	41.41820580474935	51.945910290237464
483.184_C18H24N10O5_2.7_1564	122.17745125741736	118.14580389940663	110.40689460299521	101.1155693698785	97.31562588301779	80.49392483752474	95.74003955919753	82.0	76.32325515682395
483.149_C22H26O12_3.02_905	121.83151718357081	99.38977367979881	109.20159262363791	93.23805532271584	95.00796311818944	80.69404861693211	91.39941324392288	82.0	71.12279966471081
482.405_C23H53N4O6_7.0_233	136.0	150.09866404487886	135.3865016482563	116.06916893181423	17.822913654502344	18.82968018044069	33.3806026256434	118.39338384130473	41.01787056850385
482.368__7.97_2201	145.11415525114154	190.18264840182653	194.65753424657532	70.63926940639271	70.0	56.57534246575342	41.232876712328775	76.39269406392694	114.10958904109587
482.322_C25H43N3O6_6.38_3830	58.67647058823529	216.94852941176467	155.95588235294116	105.0	65.625	110.40441176470587	70.25735294117646	53.272058823529406	30.110294117647058
482.311_C19H44N7O3PS_6.15_3876	99.68181818181816	106.63636363636364	68.77272727272727	105.09090909090908	88.0909090909091	118.22727272727272	58.72727272727273	41.72727272727273	51.0
482.265_C20H35N9O3S_2.8_3311	79.03305785123969	131.0	232.76859504132236	113.67768595041322	60.628099173553714	45.47107438016529	53.04958677685951	80.11570247933885	251.17355371900828
482.264_C18H31N11O5_3.88_3863	181.33333333333331	77.44444444444444	71.77777777777777	58.555555555555564	292.77777777777777	93.5	89.7222222222222	58.555555555555564	51.0
481.87__8.11_2149	89.0909090909091	299.0909090909091	171.8181818181818	105.0	31.81818181818182	66.81818181818181	47.72727272727273	79.54545454545455	98.63636363636364
481.364_C27H48N2O5_8.65_2777	186.68571428571425	145.20000000000005	132.0	484.6285714285714	30.17142857142857	79.2	7.542857142857144	81.08571428571429	22.62857142857143
481.363_C27H48N2O5_7.93_2468	237.27272727272728	139.0909090909091	111.81818181818184	105.0	76.36363636363637	17.045454545454547	23.181818181818183	175.9090909090909	10.90909090909091
481.337__6.74_3686	155.76923076923075	182.3076923076923	129.23076923076923	105.0	94.6153846153846	49.615384615384606	77.30769230769229	78.46153846153845	31.153846153846153
481.297__7.55_5221	63.82352941176471	70.0	140.0	105.0	133.8235294117647	41.1764705882353	32.94117647058824	86.47058823529413	59.70588235294117
481.286_C23H42N2O7_4.55_3411	136.0	95.97324414715722	173.29765886287623	62.314381270903006	110.07357859531773	38.66220735785953	77.77926421404682	73.23076923076924	52.30769230769231
481.283__3.77_3317	131.6949152542373	97.8813559322034	71.77966101694916	267.542372881356	70.0	205.2542372881356	73.55932203389831	71.18644067796609	61.10169491525424
481.27__7.77_5738	473.20408163265313	131.0	454.4897959183674	569.4489795918367	58.81632653061224	37.42857142857143	50.795918367346935	98.91836734693877	45.44897959183673
481.263_C18H36N6O9_3.79_1870	115.83601286173634	131.0	88.87781350482315	91.8263665594855	425.43408360128615	115.83601286173634	72.87138263665595	77.50482315112541	184.9163987138264
481.262_C18H36N6O9_2.82_1264	136.0	35.28730512249443	88.59688195991093	105.55902004454344	8.329621380846326	8.02672605790646	61.03340757238308	141.60356347438753	159.17149220489978
481.184_C17H24N10O7_3.18_1227	130.89262295081966	131.0	93.09590163934423	89.12295081967213	104.53155737704915	80.85491803278687	122.14139344262293	94.8139344262295	42.575
481.169__2.9_5256	70.15384615384616	67.52307692307693	146.44615384615386	58.75384615384616	109.6153846153846	57.0	45.6	126.27692307692308	156.96923076923073
480.783__3.32_4657	82.0	433.4285714285714	105.42857142857142	70.28571428571428	140.57142857142856	58.57142857142857	46.85714285714285	82.0	105.42857142857142
480.425_C27H53N5O2_8.01_833	222.26315789473682	263.0233918128655	219.7456140350877	150.93274853801168	4.435672514619883	4.3157894736842115	4.915204678362573	82.0	4.915204678362573
480.307_C18H41N9O4S_5.97_3378	161.74647887323945	91.09859154929579	132.0	57.63380281690143	63.211267605633815	69.71830985915493	159.88732394366198	105.04225352112677	31.605633802816907
479.835__7.19_1725	136.0	227.23434704830046	157.16636851520573	54.25402504472272	5.595706618962433	5.8389982110912335	9.731663685152057	125.29516994633272	77.61001788908766
479.393_C26H54O7_7.37_484	136.35280373831776	146.58294392523362	136.99065420560748	105.0	3.3119158878504678	6.550233644859812	7.678738317757009	104.75467289719627	19.282710280373834
479.37_C25H46N6O3_8.98_1108	244.07547169811326	627.622641509434	132.0	254.03773584905662	134.49056603773585	27.396226415094336	19.9245283018868	27.396226415094336	9.9622641509434
479.349_C28H42N6O_6.01_4494	88.85294117647058	140.82352941176472	125.73529411764707	97.23529411764706	149.2058823529412	57.0	1.6764705882352942	83.82352941176471	137.47058823529414
479.322__7.52_4813	205.0	167.03703703703704	326.4814814814815	98.70370370370371	65.29629629629629	118.44444444444444	34.925925925925924	82.0	27.33333333333333
479.265_C21H44O8S_6.14_3367	192.13559322033902	170.10169491525426	62.57627118644068	73.15254237288136	29.966101694915253	76.67796610169492	52.0	47.59322033898305	53.76271186440679
479.25_C22H38O11_4.42_3123	119.05882352941177	102.88235294117649	132.0	128.76470588235296	116.47058823529413	183.76470588235298	0.6470588235294118	78.29411764705883	84.11764705882355
479.228_C25H34O9_3.3_1822	131.82966841186735	111.19371727748691	115.54415357766143	96.25340314136128	113.88411867364748	103.92390924956369	103.78080279232113	82.0	70.17940663176266
479.227_C14H34N6O12_6.57_3566	220.24375	131.0	66.31875	175.2125	65.5	56.49375	47.4875	112.16875	66.31875
479.227_C14H30N12O5S_4.63_1342	150.30911492734478	57.28137384412154	132.0	109.94187582562748	131.91281373844123	22.668428005284014	119.445178335535	49.870541611624844	48.039630118890365
479.176_C15H32N8O5Se_2.41_795	117.24771423703787	87.35589755238799	101.42228405928785	105.0	122.09551933670281	100.47418933499914	120.59884150150492	74.37475154750413	96.94417627349651
478.828__7.49_4793	141.041095890411	146.46575342465755	132.0	135.6164383561644	32.54794520547946	36.164383561643845	23.506849315068497	99.45205479452056	12.657534246575347
478.818__7.62_5861	158.4	58.08	132.0	68.64	58.08	110.88	68.64	68.64	105.6
478.27__3.5_4898	107.3720930232558	70.25581395348837	164.37209302325581	74.23255813953489	78.20930232558139	57.0	70.25581395348837	74.23255813953489	60.9767441860465
478.228_C21H35NO11_2.7_961	105.2055569848212	99.12992024697711	92.47414458451249	77.44327244661693	80.91355801389246	80.81862618986365	85.37535374324672	82.0	64.64857216362233
478.185__3.09_5514	88.26923076923076	60.80769230769232	60.80769230769232	109.84615384615385	113.76923076923076	131.4230769230769	137.30769230769232	62.769230769230774	51.0
477.356__7.42_2089	233.67052023121389	158.10693641618496	247.63005780346825	105.0	11.531791907514453	30.043352601156073	25.1878612716763	145.0578034682081	37.93352601156069
477.355_C24H48N2O7_8.67_769	272.03106796116504	240.07766990291265	132.0	113.97281553398058	73.39029126213593	5.809708737864077	4.015533980582524	16.66019417475728	1.025242718446602
477.354_C25H44N6O3_8.4_2863	272.03106796116504	240.07766990291265	132.0	113.97281553398058	73.39029126213593	5.809708737864077	4.015533980582524	16.66019417475728	1.025242718446602
477.34__5.75_4693	112.19178082191782	1.4383561643835616	87.73972602739727	105.0	76.23287671232877	1.4383561643835616	80.54794520547945	122.26027397260277	57.534246575342465
477.343_C25H48O8_8.38_2218	136.88888888888889	96.14814814814815	132.0	143.4074074074074	193.9259259259259	45.62962962962962	74.96296296296295	27.703703703703702	21.185185185185183
477.318__7.0_2653	136.0	206.64077669902915	106.29126213592234	86.48543689320387	127.41747572815535	71.3009708737864	91.76699029126213	66.67961165048544	47.53398058252427
477.286_C22H48O5P2_7.69_2411	341.54545454545456	256.45454545454544	107.54545454545456	275.3636363636364	54.36363636363637	23.63636363636364	52.0	94.54545454545456	41.36363636363637
477.268_C15H36N9O7_4.32_1596	136.0	112.69781931464176	170.95327102803742	65.03426791277258	83.04049844236759	43.214953271028044	108.67289719626169	41.520249221183796	92.78504672897196
477.231_C15H35N8O6P_2.69_3724	64.82352941176471	101.70588235294115	89.41176470588233	110.64705882352942	119.58823529411764	57.0	76.0	44.70588235294117	92.76470588235294
477.231_C13H28N14O6_3.73_3177	181.2	163.2	63.6	66.0	48.6	86.39999999999998	396.0	67.2	51.0
477.225_C18H38N6O4Se_7.3_2998	293.92105263157896	229.5	202.65789473684208	95.2894736842105	44.28947368421053	29.52631578947368	29.52631578947368	246.94736842105263	51.0
477.212_C19H33N4O8P_3.18_1013	135.0436402341671	131.0	121.1697711548696	85.12559872272485	96.00159659393293	97.18680149015434	74.38903672166045	81.15167642362958	79.47844598190527
476.611__3.75_5260	174.66666666666663	131.0	7.277777777777778	43.66666666666666	50.944444444444436	58.22222222222222	58.22222222222222	43.66666666666666	72.77777777777777
476.408_C21H49N9O3_8.82_2460	100.58823529411764	348.7058823529412	160.94117647058823	288.35294117647067	70.41176470588236	57.0	10.058823529411764	26.823529411764714	13.411764705882351
476.408_C21H49N9O3_8.11_3745	244.42622950819668	139.42622950819668	218.60655737704917	105.0	46.475409836065566	56.80327868852458	25.819672131147538	168.6885245901639	8.60655737704918
476.358_C21H45N7O5_5.94_3337	282.51219512195115	388.84552845528464	132.0	694.0731707317073	4.91869918699187	23.34146341463415	26.650406504065035	402.61788617886185	4.4715447154471555
476.306_C18H43N4O10_2.8_810	109.76283185840708	98.86725663716815	76.77345132743362	139.62477876106195	41.968141592920354	57.00000000000001	55.68849557522125	160.40707964601768	214.58230088495574
475.391__5.39_5794	47.865384615384606	131.0	138.55769230769232	45.346153846153854	88.17307692307692	60.46153846153846	57.94230769230769	65.5	47.865384615384606
