#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
2953_662.418_6.3_C28H55N9O9	132.13636363636363	225.4090909090909	121.77272727272728	92.4090909090909	45.77272727272727	57.0	183.95454545454544	88.0909090909091	88.95454545454545
2952_184.169_3.29_C11H21NO_Ethyl octanoate	136.0	188.24691358024688	128.0	138.5679012345679	1.0864197530864197	1.1851851851851851	23.01234567901234	142.61728395061732	147.55555555555554
2950_319.224_5.03_C18H32O3_Lineolic acids and derivatives_ACMC-20mghw	69.42465753424658	126.0	91.2876712328767	124.65753424657534	70.0	95.12328767123287	77.4794520547945	76.90410958904108	81.89041095890411
2948_304.899_10.06_C3H9NO4PS4	76.5	68.0	51.0	187.0	76.5	68.0	85.0	76.5	51.0
2947_467.284_4.4_C22H42O10_Ethers	89.57142857142857	85.90476190476191	132.0	147.19047619047618	137.2380952380952	56.04761904761904	95.33333333333331	78.04761904761905	60.23809523809523
2946_376.342_7.85_C21H45NO4_ 1-Hexadecanoyl-sn-glycerol 	62.485207100591715	67.95266272189349	132.0	89.0414201183432	93.72781065088759	63.26627218934912	60.92307692307693	84.35502958579882	37.49112426035503
2944_327.198_6.11_C18H30O3S_Benzenesulfonic acids and derivatives_ACMC-20amjp	156.0	110.66666666666669	136.0	188.0	56.0	56.0	52.0	56.0	88.0
2943_761.501_9.87	153.0	102.0	153.0	637.5	63.75	63.75	51.0	76.5	51.0
2942_400.273_6.67_C16H41N4O3P2_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate	136.0	168.04752475247525	177.20396039603958	141.65544554455445	10.233663366336632	9.695049504950497	22.083168316831678	91.02574257425744	30.431683168316827
2940_675.456_6.65_C26H62N10O8S	221.33333333333331	128.0	110.0	124.66666666666669	180.0	61.33333333333334	52.0	74.66666666666667	25.33333333333333
293_407.336_6.72_C22H46O6_ Nonaethylene glycol _Ethers_Laureth-5	120.22672508214676	138.7656078860898	158.93756845564076	105.0	4.876232201533407	17.250821467688933	26.658269441401966	84.94304490690033	57.91675794085433
2939_227.201_6.56_C14H26O2_Myristoleic acid_Fatty acids and conjugates_FIO00052 delta-Dodecalactone_Fatty acids and conjugates_myristoleate	284.05	89.69999999999997	375.05	76.7	122.85	89.05	52.0	34.45	44.85
2938_357.347_5.94_C21H44N2O2	196.5387335884889	251.3761930139044	132.0	176.59260694733783	3.536456567026791	1.6946853350128386	2.660336224020154	127.71532386996752	3.7602829320284865
2937_895.595_7.54	149.88888888888889	120.33333333333334	99.22222222222223	118.22222222222223	95.0	57.0	42.22222222222222	147.7777777777778	38.0
2936_533.366_5.96_C24H48N6O7	90.16	171.92	109.2	109.2	70.0	41.44	122.08	74.47999999999998	165.2
2934_875.57_8.0	169.85714285714286	188.26530612244895	209.18367346938774	82.83673469387756	82.83673469387756	26.775510204081634	17.571428571428573	82.0	14.224489795918366
2933_687.495_8.9_C27H58N16O5	136.0	343.02222222222224	259.9111111111111	49.86666666666667	81.60000000000002	57.422222222222224	13.6	18.133333333333333	7.5555555555555545
2932_526.292_2.93_C18H39N9O9	185.65217391304347	75.07246376811594	112.6086956521739	53.76811594202898	70.0	89.27536231884058	55.79710144927536	72.02898550724638	120.72463768115941
2931_326.341_5.59_C21H43NO_Fatty amides_N-ethylnonadecanamide	141.10344827586206	95.58620689655173	132.0	50.06896551724138	27.310344827586214	91.03448275862068	50.06896551724138	122.89655172413794	54.620689655172406
2930_309.278_7.91_C20H36O2_cis-11,14-Eicosadienoic acid_Fatty acids and conjugates_Lineolic acids and derivatives_MoNA:784624 Linoleic acid_Fatty acids and conjugates_Icosadienoic acid_map01040	186.66666666666663	44.33333333333333	130.66666666666666	90.2222222222222	70.0	129.11111111111111	77.0	546.0	36.55555555555555
292_227.164_3.08_C13H22O3_His-Gln	134.89734082000214	113.43434685877743	108.03949570929123	101.38150227778368	116.16391566903276	91.59084648797544	113.88956457251827	82.0	78.4572942048946
2929_879.517_6.48	90.0625	131.0	95.1796875	180.125	71.640625	72.6640625	42.984375	71.640625	136.1171875
2928_227.104_2.72	70.0	70.0	70.0	70.0	70.0	70.0	5180.0	6790.0	3780.0
2926_232.075_7.41_C16H9NO_Oxoisoaporphines_1-Azabenzanthrone	424.66666666666674	429.33333333333337	74.66666666666667	471.33333333333337	70.0	46.66666666666667	14.0	158.66666666666669	46.66666666666667
2925_541.444_9.09_C32H66OSe	195.0	195.0	82.5	105.0	60.0	37.5	52.5	67.5	67.5
2924_457.328_8.85_C25H40N6O2	199.40425531914886	421.2765957446808	132.0	95.48936170212765	115.14893617021276	16.851063829787233	11.23404255319149	19.659574468085104	56.170212765957444
2922_700.519_8.69	137.5	152.16666666666669	132.0	207.16666666666669	44.0	77.0	20.166666666666668	36.66666666666667	29.333333333333336
2921_659.251_3.56_C26H44N6O9Se	53.33571428571428	71.65714285714286	59.44285714285714	113.18571428571428	219.04285714285717	57.0	98.52857142857141	55.77857142857143	121.73571428571428
2920_531.859_6.57_C10H16NO6P3S6	136.0	87.91919191919192	97.53535353535355	123.63636363636364	26.101010101010104	60.44444444444446	42.585858585858595	83.79797979797979	57.6969696969697
291_533.381_8.67_C28H48N6O4	371.89880304679	334.53754080522305	254.67355821545155	105.0	79.86398258977148	10.282916213275296	4.57018498367791	17.023939064200217	2.7421109902067458
2919_408.308_7.68_C20H37N7O2_Amino acids, peptides, and analogues	73.41573033707866	120.13483146067415	132.0	45.23595505617978	191.3258426966292	74.15730337078651	161.66292134831463	75.64044943820225	82.31460674157304
2917_179.07_7.27_C10H10O3_3-Methoxycinnamic acid_Hydroxycinnamic acids and derivatives_6,7-Dihydroxy-4-phenylcoumarin_Cinnamic acids_bmse010212	136.0	190.69565217391303	109.39130434782608	82.78260869565217	125.65217391304348	206.9565217391304	50.26086956521739	76.8695652173913	96.08695652173913
2916_572.435_5.99_C26H59N4O9	157.12121212121212	109.72727272727272	189.5757575757576	103.03030303030305	0.5151515151515151	62.84848484848485	28.33333333333333	302.3939393939394	51.0
2915_287.269_4.62_C16H34N2O2_Alibendol	87.05696202531645	131.0	163.33544303797467	278.5822784810127	15.753164556962025	43.94303797468354	23.21518987341772	207.27848101265823	100.32278481012658
2914_396.332_6.0_C18H43N4O5	164.28108108108108	131.0	126.04324324324324	242.17297297297299	51.69189189189189	34.697297297297304	43.19459459459459	91.34594594594593	121.08648648648649
2913_413.258_6.43_C15H36N6O5S	148.85349233390122	131.0	198.6201022146508	153.09369676320273	30.127768313458265	21.201022146507672	16.737649063032368	133.2316865417377	16.068143100511072
2911_525.372_7.82_C25H52N2O9	136.0	352.2128603104212	188.16851441241684	233.70288248337027	28.044345898004433	99.21064301552107	22.013303769401325	60.31042128603104	13.871396895787141
2910_830.618_8.1_C42H87NO14_Ethers	178.33333333333337	160.0	158.33333333333334	105.0	25.0	31.66666666666667	13.333333333333336	121.66666666666669	15.0
290_167.085_3.71_C13H10_7-phenylbicyclo[4.1.0]hepta-1,3,5-triene	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
2909_504.873_7.81	93.6	327.6	306.8	140.4	41.6	36.4	52.0	104.0	41.6
2908_577.225_3.18_C25H32N6O10_Amino acids, peptides, and analogues_(2S)-5-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-4-carboxybutanoyl]amino]-3-carboxypropanoyl]amino]-5-oxopentanoic acid	98.61296791443851	82.18917112299465	104.64906417112302	105.0	132.65374331550802	61.55414438502674	55.518048128342244	39.866310160427815	57.553475935828885
2907_281.171_6.11_C12H20N6O2	69.77639751552796	174.1863354037267	79.96273291925466	178.2608695652174	65.70186335403727	90.14906832298136	111.03105590062113	82.0	44.31055900621118
2906_435.345_8.87_C22H46N2O6	118.44444444444444	501.11111111111114	173.11111111111111	109.33333333333331	54.66666666666666	72.8888888888889	45.555555555555564	82.0	27.33333333333333
2904_326.378_7.0_C22H47N_Quaternary ammonium salts_butyl-hexadecyl-dimethylazanium	66.06818181818183	65.42045454545455	2337.6477272727275	2923.193181818182	35.625	57.0	135.375	54.40909090909091	321.2727272727273
2903_693.49_8.96_C30H62N12O5	415.5862068965517	131.0	390.7413793103448	97.1206896551724	207.79310344827584	60.98275862068965	22.58620689655172	49.68965517241379	13.551724137931034
2902_385.292_6.26_C18H36N6O3_Aminotriazines_5-[[4,6-bis(5-hydroxypentylamino)-1,3,5-triazin-2-yl]amino]pentan-1-ol	90.82644628099173	137.68595041322314	75.78512396694215	38.18181818181818	70.0	38.18181818181818	64.21487603305785	104.71074380165287	70.0
2901_932.649_10.05	576.0652173913043	85.3695652173913	132.0	108.32608695652172	39.45652173913043	42.326086956521735	40.89130434782609	146.3478260869565	155.67391304347825
289_598.9_8.29	217.8	188.1	132.0	204.6	19.8	13.2	23.1	184.8	9.9
2899_443.267_3.51	136.0	58.235897435897435	82.2974358974359	168.43076923076922	137.3948717948718	54.74871794871794	126.5846153846154	104.96410256410256	43.5897435897436
2898_349.27_8.0_C20H38O3_Fatty acid esters_Octadecanoic acid, 12-oxo-, ethyl ester	136.0	394.1224489795919	129.52380952380952	97.14285714285715	138.77551020408166	0.9251700680272108	128.59863945578232	451.4829931972789	27.755102040816325
2896_802.499_7.91_C25H63N21O7S	304.2857142857143	591.4285714285714	332.1428571428571	105.0	60.0	49.28571428571429	32.14285714285714	203.57142857142856	23.57142857142857
2895_669.513_7.6_C26H64N14O6	136.0	165.7596371882086	181.17913832199542	138.4671201814059	4.163265306122448	13.414965986394556	13.10657596371882	105.62358276643991	12.02721088435374
2894_499.331_7.65_C20H47N6O6P	47.352941176470594	2.058823529411765	113.23529411764706	133.8235294117647	70.0	45.29411764705882	78.23529411764707	94.70588235294115	76.17647058823529
2892_1052.765_7.8	218.5	242.25	242.25	99.75	47.5	57.0	42.75	57.0	85.5
2890_339.201_3.06_C15H30O8_Carbohydrates and carbohydrate conjugates_6-(hydroxymethyl)-5-[1-(1-hydroxy-3-methylpentan-2-yl)oxypropoxy]oxane-2,3,4-triol	70.0	70.0	70.0	4830.0	70.0	10080.0	70.0	70.0	70.0
288_377.253_4.12_C19H36O7_Heptanedioic acid, 1-[2-[(2-carboxyphenyl)methylene]hydrazide]	118.4898085237801	111.42063001852995	113.36627547869055	105.0	102.75169857936994	81.60901791229152	95.50957381099444	80.03088326127238	78.8851142680667
2889_534.597_9.08_C37H75N_Imines_N-hexadecylhenicosan-8-imine	104.0	52.0	52.0	312.0	104.0	52.0	52.0	104.0	52.0
2887_283.263_8.31_C18H34O2_Palmitoleic Acid ethyl ester_Fatty acid esters_Fatty acid esters_Palmitoleic Acid ethyl ester_Fatty acid esters_Ethyl palmitoleate	49.68965517241379	131.0	84.43766578249337	1612.6551724137933	285.97612732095484	97.29442970822281	74.70822281167109	23.628647214854112	14.594164456233425
2886_279.231_7.67_C13H30N2O4_Amines_3,3''-((2-((2-Hydroxyethyl)(3-hydroxypropyl)amino)ethyl)imino)dipropanol	81.32432432432431	130.94594594594594	154.37837837837841	395.59459459459464	192.972972972973	57.8918918918919	22.054054054054056	75.81081081081079	51.0
2885_385.234_8.0_C22H34O4	77.31343283582089	196.4179104477612	424.17910447761193	71.04477611940298	70.0	54.32835820895522	76.26865671641791	87.76119402985073	28.2089552238806
2884_760.45_6.6	420.0545454545455	219.7636363636364	345.8727272727273	144.65454545454546	51.92727272727273	53.78181818181818	38.01818181818182	63.98181818181818	51.0
2883_851.482_7.91	165.78260869565216	310.17391304347825	76.65217391304347	149.7391304347826	96.26086956521738	53.47826086956521	24.956521739130434	81.99999999999999	14.26086956521739
2882_359.225_6.47_C15H30N6O2S_Triazoles	355.33333333333326	155.51724137931038	186.6206896551724	196.9885057471264	41.4712643678161	43.35632183908046	44.29885057471264	82.0	17.908045977011493
2881_455.372_8.38_C17H46N10O4	272.6475195822454	260.44386422976504	291.6971279373368	257.0208877284595	67.26892950391645	57.0	9.822454308093995	58.19060052219322	9.227154046997391
2880_439.388_5.57_C26H50N2O3_Sorbitane Monostearate - Polysorbate 60 in-source fragment	104.0	346.66666666666663	78.0	156.0	86.66666666666666	52.0	52.0	78.0	156.0
287_568.478_7.96_C28H63N4O7	136.0	165.86512968299712	146.66051873198847	145.79827089337175	3.370605187319885	6.427665706051871	2.743515850144092	120.32276657060518	2.743515850144092
2879_386.326_5.88_C22H43NO4_Fatty acid esters_(4-hydroxy-4-oxo-2-pentadecanoyloxybutyl)-trimethylazanium	128.57142857142856	480.0	171.42857142857142	105.0	55.714285714285715	57.85714285714285	42.857142857142854	96.42857142857143	49.28571428571429
2878_453.392_9.16_C26H54O4_Ethers	98.4	164.0	147.6	98.4	98.4	164.0	49.2	82.0	49.2
2877_272.259_7.34_C16H33NO2_Fatty acids and conjugates	190.99137931034485	100.47413793103449	148.44827586206898	105.0	95.04310344827586	50.68965517241379	66.98275862068965	79.6551724137931	32.586206896551715
2876_306.165_1.05_C12H23N3O6_Ser Ser Ile_Amino acids, peptides, and analogues_Amino acids, peptides, and analogues_Ser Ser Ile_Amino acids, peptides, and analogues_2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-hydroxypropanoyl]amino]-4-methylpentanoic acid	114.91935483870968	62.516129032258064	146.1774193548387	412.7903225806451	57.0	57.0	14.709677419354836	491.8548387096774	837.5322580645161
2875_423.359_8.42_C25H46N2O3_Amines	319.7999999999999	697.0	473.3636363636363	203.50909090909093	41.74545454545454	32.8	29.818181818181817	82.0	3.727272727272727
2874_502.813_3.55	136.0	32.96969696969697	125.6969696969697	121.57575757575758	92.72727272727272	70.06060606060606	51.51515151515152	76.24242424242425	111.27272727272728
2873_715.521_8.8_C30H68N12O6	106.33333333333334	351.08333333333337	132.0	125.58333333333334	173.25	32.083333333333336	37.583333333333336	136.58333333333334	22.91666666666667
2872_460.284_4.49_C19H37N7O6_Amino acids, peptides, and analogues_2-[[2-[[2-(2-aminopropanoylamino)-3-hydroxybutanoyl]amino]-4-methylpentanoyl]amino]-5-(diaminomethylideneamino)pentanoic acid	209.5689655172414	114.60344827586208	51.879310344827594	66.5344827586207	187.0	58.620689655172406	99.06896551724138	56.27586206896552	51.0
2871_524.826_3.6	88.30769230769229	148.23076923076925	67.80769230769229	41.0	105.65384615384615	20.5	96.19230769230771	82.0	61.5
2870_472.287_3.56	106.7906976744186	89.6279069767442	188.7906976744186	239.32558139534882	78.18604651162791	56.25581395348837	49.58139534883721	82.0	103.93023255813955
286_329.218_2.96_C15H28N4O4_Amino acids, peptides, and analogues_Lys-Arg	136.0	114.38289888092207	109.1882329290357	95.54539971855525	98.11539234738324	76.37981639080614	97.60503920123301	71.33096562353414	78.34832138309991
2869_665.423_6.84_C26H56N12O6S	228.55555555555557	173.30555555555554	287.5833333333333	77.91666666666667	40.611111111111114	29.277777777777782	28.33333333333333	115.69444444444444	51.0
2868_589.407_8.25_C31H52N6O5	420.81395348837214	542.0930232558139	363.8372093023256	391.5116279069768	70.0	28.488372093023248	17.093023255813957	81.3953488372093	13.83720930232558
2867_755.531_7.71	108.075	131.0	234.1625	111.35	112.9875	39.3	32.75	104.8	31.1125
2866_291.101_3.14_C19H14O3_Vialinin A_Terphenyls_Galanthaminone	141.0412735849057	131.0	107.05542452830187	43.718160377358494	8.1875	30.432783018867926	63.18278301886792	97.32311320754715	54.84080188679245
2865_383.277_7.43_C18H34N6O3	248.5	81.0	369.5	314.0	34.0	57.0	30.0	66.0	56.0
2864_702.993_7.63_C14H34N6O6S10	57.39130434782609	189.3913043478261	132.0	51.65217391304348	17.217391304347824	28.695652173913047	109.04347826086956	103.30434782608695	57.39130434782609
2863_477.354_8.4_C25H44N6O3_Amino acids, peptides, and analogues	272.03106796116504	240.07766990291265	132.0	113.97281553398058	73.39029126213593	5.809708737864077	4.015533980582524	16.66019417475728	1.025242718446602
2862_485.528_7.99_C28H64N6_Amines_N''-[2-[2-[2-[2-(octadecylamino)ethylamino]ethylamino]ethylamino]ethyl]ethane-1,2-diamine	19.0	475.0	152.0	19.0	19.0	57.0	114.0	133.0	19.0
2861_451.323_6.89	73.9655172413793	89.65517241379308	115.20689655172413	67.6896551724138	313.7931034482759	147.48275862068962	52.0	102.65517241379308	120.58620689655173
2860_345.275_4.69_C18H36N2O4	131.1	132.36666666666667	1064.3166666666666	116.21666666666668	16.466666666666665	57.0	13.3	146.3	35.78333333333333
285_469.299_3.86_C18H40N6O8_Alcohols and polyols_Heptapropylene glycol	1.5348837209302326	1.5348837209302326	132.0	121.25581395348836	2729.0232558139537	448.18604651162786	105.90697674418604	1.5348837209302326	1.5348837209302326
2859_286.274_6.47_C17H35NO2_Amines_Heptadecanoyl ethanolamide_Amines_Pentadecanoyl-EA	162.28895184135976	201.73937677053826	132.0	214.6402266288952	32.906515580736546	28.045325779036823	36.271954674220964	220.0623229461756	40.011331444759215
2858_504.439_9.89_C30H59NO3	136.0	102.0	102.0	102.0	102.0	68.0	68.0	68.0	68.0
2857_526.395_6.41_C27H51N5O5	217.09802631578944	131.0	183.9171052631579	71.53289473684211	5.084868421052632	14.220394736842106	7.498026315789473	91.0967105263158	97.30197368421051
2856_781.583_8.76	102.0	435.0	69.0	54.0	93.0	57.0	90.0	27.0	78.0
2854_453.21_2.7_C19H34N4O6_Amino acids, peptides, and analogues_methyl 6-acetamido-3-(3,6-diacetamidohexanoylamino)hexanoate	136.0	58.853801169590646	98.61988304093569	69.98830409356725	161.45029239766086	170.99415204678363	182.92397660818713	59.64912280701755	144.7485380116959
2853_683.541_8.77_C32H66N12O4	402.5	638.75	201.25	166.25	70.0	26.25	26.25	61.25	17.5
2852_565.283_2.91_C17H37N14O6P	84.8941176470588	94.54117647058823	92.61176470588236	98.4	116.72941176470587	84.8941176470588	134.09411764705882	82.0	77.17647058823529
2850_837.461_7.46_C33H66N12O9P2	191.82142857142856	131.0	166.08928571428572	211.31547619047618	32.75	16.375	15.595238095238097	169.20833333333334	26.511904761904763
284_423.128_2.18_C20H22O10_NCGC00385223-01!(2R,3S)-7-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5-diol_Flavans_Flavans_NCGC00385223-01!(2R,3S)-7-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5-diol_Flavonoid glycosides_Polydine	102.05712628679136	86.3098448600841	88.21806582572133	65.56314339567928	138.77700449470785	109.00043497172683	141.0597361171524	82.0	99.1383210091344
2849_458.316_7.24_C14H39N11O6	216.37864077669903	125.27184466019419	297.58252427184465	180.23300970873788	52.98058252427185	29.21359223300971	21.78640776699029	202.51456310679612	51.0
