#SampleID	V14-arm-healthy-BD5	V14-arm-healthy-BC4	V14-arm-healthy-BC9	V14-arm-healthy-BD1	V14-arm-healthy-BC6	V14-arm-healthy-BC5	V14-arm-healthy-BC3	V14-arm-psoriasis-BC7	V14-arm-healthy-BD2	V14-arm-psoriasis-BD4	V14-arm-healthy-BC2	V14-arm-psoriasis-BC8	V14-arm-healthy-BC10	V14-arm-healthy-BD3	V14-arm-psoriasis-BC11	V14-arm-psoriasis-BC12
555.375__7.47_2329	7.875	3.9375	11.8125	7.875	3.9375	7.875	15.75	11.8125	7.875	11.8125	3.9375	11.8125	3.9375	19.6875	3.9375	11.8125
555.35_C30H50O9_5.34_977	15.714285714285715	5.238095238095238	18.33333333333333	2.619047619047619	5.238095238095238	2.619047619047619	13.095238095238097	7.857142857142858	5.238095238095238	5.238095238095238	2.619047619047619	7.857142857142858	10.476190476190476	10.476190476190476	23.57142857142857	5.238095238095238
554.874__8.33_433	13.463872832369942	9.346820809248557	11.238439306358382	21.141618497109828	3.894508670520232	11.015895953757225	6.119942196531793	6.7875722543352595	2.7817919075144513	8.45664739884393	5.452312138728324	7.121387283236993	11.683526011560696	6.565028901734103	3.894508670520232	5.118497109826588
554.874__7.24_3210	24.0	6.0	12.0	24.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
554.659__3.79_5618	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
554.513_C34H67NO4_9.48_1698	9.209302325581397	10.744186046511626	4.604651162790699	26.09302325581395	1.5348837209302326	4.604651162790699	1.5348837209302326	6.1395348837209305	1.5348837209302326	6.1395348837209305	1.5348837209302326	9.209302325581397	13.813953488372093	7.674418604651162	1.5348837209302326	16.88372093023256
554.513_C34H67NO4_9.22_3419	9.209302325581397	10.744186046511626	4.604651162790699	24.55813953488372	1.5348837209302326	4.604651162790699	1.5348837209302326	6.1395348837209305	1.5348837209302326	6.1395348837209305	1.5348837209302326	9.209302325581397	16.88372093023256	7.674418604651162	1.5348837209302326	15.348837209302324
554.462_C32H67N2Se_7.66_239	9.622695714627724	11.281781182666984	6.1201819487670575	8.00047881254489	5.714627723246349	11.392386880536273	9.438352884845584	6.3045247785491965	8.00047881254489	5.456547761551354	7.078764663634187	5.456547761551354	8.627244433804167	6.746947570026334	6.820684701939192	3.7974622935120896
554.43_C28H59NO9_7.1_1444	5.220338983050847	5.220338983050847	5.220338983050847	9.135593220338984	9.135593220338984	13.050847457627118	11.745762711864407	14.35593220338983	5.220338983050847	7.830508474576272	1.3050847457627115	11.745762711864407	11.745762711864407	9.135593220338984	6.525423728813559	1.3050847457627115
554.396__7.99_4325	8.044692737430168	2.011173184357542	10.055865921787712	11.06145251396648	4.022346368715084	5.027932960893856	23.12849162011173	1.005586592178771	11.06145251396648	3.0167597765363126	9.05027932960894	10.055865921787712	13.07262569832402	8.044692737430168	5.027932960893856	3.0167597765363126
554.371__7.27_1689	9.163636363636364	11.454545454545455	9.163636363636364	13.745454545454544	4.581818181818182	11.454545454545455	4.581818181818182	25.2	6.872727272727272	4.581818181818182	11.454545454545455	4.581818181818182	11.454545454545455	4.581818181818182	6.872727272727272	4.581818181818182
553.909__8.16_5571	18.0	6.0	18.0	6.0	6.0	6.0	12.0	6.0	6.0	12.0	12.0	6.0	54.0	6.0	6.0	6.0
553.874__7.1_5967	7.0	14.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
553.487_C24H60N10O4_8.6_401	18.82758620689655	10.137931034482758	7.241379310344827	2.896551724137931	10.137931034482758	27.517241379310345	10.137931034482758	5.793103448275862	7.241379310344827	4.344827586206897	11.586206896551724	4.344827586206897	2.896551724137931	8.689655172413794	2.896551724137931	4.344827586206897
553.443__9.02_4886	12.923076923076925	12.923076923076925	9.692307692307693	6.461538461538463	3.2307692307692313	35.53846153846154	6.461538461538463	19.384615384615387	9.692307692307693	3.2307692307692313	3.2307692307692313	6.461538461538463	6.461538461538463	3.2307692307692313	3.2307692307692313	6.461538461538463
553.43_C25H56N6O7_6.92_877	9.5	8.5	5.5	4.5	7.0	16.0	7.0	6.0	10.0	5.0	6.5	8.5	4.5	9.0	6.5	5.0
553.335_C21H44N8O9_6.43_2101	6.000000000000001	4.235294117647058	9.882352941176473	4.235294117647058	4.5882352941176485	5.647058823529411	4.5882352941176485	5.647058823529411	7.411764705882354	3.5294117647058827	7.411764705882354	10.941176470588236	13.411764705882357	8.823529411764708	13.058823529411766	8.470588235294116
553.301_C23H40N10O4S_6.22_1720	5.87335092348285	9.75197889182058	5.208443271767809	7.203166226912929	9.087071240105539	2.6596306068601585	8.754617414248019	7.646437994722955	8.422163588390504	6.20580474934037	7.757255936675461	6.427440633245382	7.313984168865435	6.759894459102902	8.643799472295512	5.208443271767809
552.497_C34H65NO4_8.69_759	17.379310344827587	21.0	8.689655172413794	21.724137931034484	9.413793103448276	7.9655172413793105	0.7241379310344828	6.517241379310344	7.241379310344827	4.344827586206897	5.793103448275862	5.793103448275862	7.241379310344827	0.7241379310344828	5.068965517241379	7.241379310344827
552.486_C28H63N4O6_8.59_155	12.713114754098363	11.090163934426231	2.7049180327868854	19.204918032786885	7.844262295081968	13.254098360655739	6.491803278688525	6.491803278688525	3.7868852459016393	6.491803278688525	8.114754098360656	5.950819672131147	9.4672131147541	5.680327868852459	4.327868852459017	1.0819672131147542
552.395__8.33_280	13.474111675126906	3.3258883248730964	9.465989847715736	20.722842639593907	3.752284263959391	10.745177664974618	7.760406091370558	5.202030456852792	5.884263959390863	8.272081218274112	6.2253807106598975	9.124873096446699	1.2791878172588833	6.737055837563453	4.860913705583756	5.457868020304568
552.308_C26H47N3O7_8.84_749	15.14754098360656	10.098360655737704	17.672131147540984	12.622950819672134	2.5245901639344264	5.049180327868854	5.049180327868854	5.049180327868854	2.5245901639344264	25.245901639344268	2.5245901639344264	5.049180327868854	20.19672131147541	7.573770491803279	10.098360655737704	25.245901639344268
551.895_C10H21NO7P4S5_8.33_389	11.609403254972875	6.564195298372513	9.439421338155515	21.26582278481013	4.448462929475587	10.687160940325498	6.021699819168173	8.083182640144665	4.936708860759493	6.998191681735985	2.6039783001808323	7.377938517179023	13.128390596745026	5.641952983725137	4.06871609403255	5.587703435804702
551.893__7.29_1923	4.421052631578949	48.631578947368425	4.421052631578949	24.315789473684212	19.894736842105264	4.421052631578949	8.842105263157897	8.842105263157897	4.421052631578949	2.2105263157894743	4.421052631578949	15.473684210526313	6.631578947368423	15.473684210526313	8.842105263157897	4.421052631578949
551.697__8.21_313	7.0	7.0	21.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	14.0
551.463_C32H64O5_9.52_3790	38.769230769230774	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463
551.451_C30H62O8_8.01_1813	19.6	8.8	6.4	18.4	7.2	14.8	2.0	6.4	7.6	5.6	7.6	5.2	16.0	6.4	6.0	2.8
551.403_C27H50N8O4_8.57_348	10.0	6.0	4.0	10.0	2.0	8.0	18.0	14.0	6.0	6.0	8.0	14.0	16.0	8.0	6.0	4.0
551.392__7.09_4248	3.492063492063492	10.476190476190476	13.968253968253968	6.984126984126984	3.492063492063492	10.476190476190476	10.476190476190476	3.492063492063492	3.492063492063492	3.492063492063492	6.984126984126984	20.952380952380953	13.968253968253968	13.968253968253968	27.936507936507937	3.492063492063492
551.392_C24H58N7O2Se_8.65_577	13.222222222222221	3.888888888888888	3.1111111111111107	28.0	6.999999999999999	10.888888888888886	2.333333333333333	2.333333333333333	2.333333333333333	12.444444444444445	5.444444444444443	14.777777777777775	15.555555555555555	6.999999999999999	6.999999999999999	2.333333333333333
551.392_C24H46N12O3_8.26_2766	17.872340425531913	10.127659574468085	6.553191489361702	28.59574468085107	4.170212765957447	2.9787234042553186	7.446808510638298	36.93617021276596	2.6808510638297878	20.851063829787236	4.7659574468085095	7.74468085106383	37.23404255319149	4.468085106382978	10.127659574468085	2.3829787234042548
551.379__7.93_2430	25.258261933904535	10.744186046511626	16.210526315789473	26.954712362301105	2.638922888616891	13.006119951040391	7.162790697674419	7.162790697674419	5.277845777233782	10.932680538555694	5.277845777233782	4.712362301101591	22.242350061199513	6.031823745410037	3.769889840881273	5.843329253365973
551.355_C31H56O3Se_6.52_910	6.189473684210527	8.842105263157897	6.778947368421052	12.378947368421054	7.36842105263158	5.305263157894737	12.378947368421054	5.010526315789473	3.5368421052631582	3.2421052631578946	8.547368421052632	6.189473684210527	7.957894736842105	12.968421052631578	10.610526315789476	7.663157894736843
551.322_C19H43N12O5P_7.39_1722	12.674157303370785	9.438202247191011	4.449438202247192	9.303370786516851	6.0674157303370775	12.0	7.820224719101122	6.337078651685393	7.415730337078651	5.797752808988763	6.202247191011237	4.179775280898876	11.595505617977526	6.337078651685393	6.202247191011237	4.314606741573034
550.904__8.51_237	3.414634146341464	3.414634146341464	3.414634146341464	10.243902439024392	10.243902439024392	20.487804878048784	6.829268292682928	6.829268292682928	3.414634146341464	6.829268292682928	13.658536585365855	6.829268292682928	10.243902439024392	3.414634146341464	3.414634146341464	6.829268292682928
550.885__7.66_5904	9.625	4.375	8.75	7.875	7.0	1.75	7.0	6.125	7.0	6.125	11.375	4.375	5.25	5.25	12.25	3.5
550.467_C30H63NO7_8.38_4018	23.90243902439025	27.31707317073171	10.243902439024392	10.243902439024392	13.658536585365855	13.658536585365855	10.243902439024392	3.414634146341464	3.414634146341464	3.414634146341464	10.243902439024392	3.414634146341464	6.829268292682928	3.414634146341464	6.829268292682928	3.414634146341464
550.379_C27H47N7O5_7.97_882	22.626262626262626	11.313131313131313	6.363636363636363	8.484848484848486	7.070707070707072	9.8989898989899	3.535353535353536	7.070707070707072	4.94949494949495	11.313131313131313	4.242424242424243	7.777777777777778	4.94949494949495	7.070707070707072	6.363636363636363	7.777777777777778
549.416__8.37_356	10.111111111111112	3.888888888888889	12.638888888888891	25.47222222222223	2.527777777777778	2.1388888888888893	7.583333333333334	2.7222222222222223	5.833333333333334	7.972222222222222	7.000000000000001	8.944444444444445	16.13888888888889	6.416666666666668	4.472222222222221	5.250000000000001
549.414__7.46_4141	9.0	6.0	3.0	6.0	15.0	12.0	6.0	9.0	24.0	18.0	6.0	15.0	6.0	3.0	15.0	6.0
549.398__7.9_2976	20.581395348837212	8.19767441860465	9.069767441860462	19.186046511627904	5.058139534883721	16.918604651162788	5.406976744186046	5.7558139534883725	4.3604651162790695	7.151162790697675	5.232558139534883	6.104651162790698	15.0	5.5813953488372094	4.5348837209302335	5.930232558139535
549.375_C33H54N2O2_7.25_1806	18.857142857142858	8.571428571428571	25.714285714285715	13.714285714285715	8.571428571428571	8.571428571428571	5.142857142857143	10.285714285714286	3.428571428571429	3.428571428571429	6.857142857142858	10.285714285714286	8.571428571428571	5.142857142857143	8.571428571428571	5.142857142857143
549.375_C24H44N12O3_8.0_1807	7.1257485029940115	21.377245508982032	5.029940119760479	5.868263473053892	4.610778443113771	23.053892215568858	7.544910179640717	14.251497005988018	25.14970059880239	29.34131736526945	5.029940119760479	3.772455089820359	10.059880239520957	20.95808383233533	5.029940119760479	11.736526946107784
548.9__7.78_2668	21.25391849529781	6.9592476489028225	10.72100313479624	22.382445141065837	4.514106583072102	13.542319749216304	4.137931034482759	7.3354231974921635	4.137931034482759	6.58307210031348	2.8213166144200628	7.147335423197492	15.047021943573668	4.514106583072102	4.514106583072102	4.702194357366771
548.426__8.58_567	35.0	24.5	7.0	31.5	7.0	24.5	3.5	31.5	7.0	3.5	3.5	7.0	10.5	3.5	3.5	3.5
548.407__7.56_3266	6.461538461538463	4.307692307692308	6.461538461538463	15.076923076923075	2.1538461538461537	8.615384615384615	19.384615384615387	8.615384615384615	6.461538461538463	10.769230769230768	19.384615384615387	10.769230769230768	6.461538461538463	12.923076923076925	6.461538461538463	6.461538461538463
548.377_C28H53NO9_6.48_1118	1.0769230769230769	2.1538461538461537	8.615384615384615	1.0769230769230769	7.538461538461537	4.307692307692308	6.461538461538463	6.461538461538463	2.1538461538461537	6.461538461538463	3.2307692307692313	14.0	6.461538461538463	10.769230769230768	8.615384615384615	9.692307692307693
548.348_C20H49N7O8S_6.25_638	4.324324324324324	4.324324324324324	8.108108108108107	5.6756756756756745	4.864864864864865	10.27027027027027	14.054054054054053	6.756756756756756	10.810810810810812	4.324324324324324	10.540540540540539	3.783783783783784	6.486486486486486	11.891891891891891	10.810810810810812	3.783783783783784
548.337_C20H49N7O8S_6.2_4222	7.018766756032171	10.321715817694367	1.6514745308310992	7.8445040214477215	7.018766756032171	4.9544235924932964	14.863270777479892	2.064343163538874	13.211796246648793	11.560321715817691	16.101876675603215	2.8900804289544237	11.973190348525467	4.9544235924932964	7.431635388739946	6.605898123324397
547.891__7.5_6014	6.0	18.0	12.0	6.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
547.851__7.36_5917	9.473684210526317	25.26315789473684	6.315789473684211	9.473684210526317	6.315789473684211	28.421052631578952	9.473684210526317	6.315789473684211	3.1578947368421053	6.315789473684211	3.1578947368421053	3.1578947368421053	12.63157894736842	3.1578947368421053	3.1578947368421053	3.1578947368421053
547.4_C33H54O6_7.83_3298	13.873873873873874	11.0990990990991	5.54954954954955	19.423423423423426	4.162162162162162	8.324324324324325	9.711711711711713	8.324324324324325	4.162162162162162	8.324324324324325	9.711711711711713	18.036036036036037	6.936936936936937	6.936936936936937	5.54954954954955	4.162162162162162
547.38_C27H56O9_6.27_2563	6.961325966850829	9.745856353591162	12.066298342541435	5.569060773480663	6.0331491712707175	4.640883977900553	6.961325966850829	6.497237569060774	8.81767955801105	4.640883977900553	6.0331491712707175	6.0331491712707175	7.425414364640885	10.674033149171269	14.386740331491715	4.176795580110498
547.349_C28H50O10_5.18_931	4.914893617021278	7.5957446808510625	4.468085106382978	5.808510638297872	9.382978723404257	6.702127659574468	8.48936170212766	5.3617021276595755	10.276595744680849	4.914893617021278	6.25531914893617	10.276595744680849	13.404255319148936	6.702127659574468	11.170212765957446	7.148936170212767
547.332_C24H52BN3O5Se_2.99_2275	16.146179401993354	15.747508305647841	4.186046511627906	14.352159468438536	6.677740863787376	9.867109634551497	9.069767441860462	1.9933554817275747	8.372093023255816	1.893687707641196	6.079734219269103	2.1926910299003324	15.747508305647841	4.883720930232559	4.584717607973422	2.8903654485049834
547.332_C24H50O13_3.25_4276	16.446700507614214	11.878172588832483	3.8578680203045685	14.822335025380706	4.974619289340102	10.050761421319796	7.715736040609137	2.0304568527918785	8.62944162436548	3.2487309644670046	6.497461928934009	2.5380710659898478	16.142131979695428	4.974619289340102	5.380710659898477	3.0456852791878166
547.31_C19H38N12O7_4.9_831	6.227941176470589	2.8308823529411766	6.794117647058824	6.794117647058824	5.661764705882352	6.794117647058824	7.360294117647059	4.529411764705882	5.095588235294118	8.492647058823529	11.323529411764708	3.9632352941176467	11.323529411764708	8.492647058823529	9.625	13.022058823529413
546.401_C26H59BN3O3Se_6.53_963	5.6571428571428575	5.342857142857143	6.285714285714287	13.2	5.6571428571428575	5.0285714285714285	6.6000000000000005	8.171428571428573	5.971428571428572	4.085714285714286	4.714285714285714	7.857142857142858	11.62857142857143	13.2	8.171428571428573	10.685714285714287
546.368_C23H54N4O8P_7.36_2488	37.01694915254237	2.8474576271186445	2.8474576271186445	17.084745762711865	8.542372881355933	4.271186440677966	18.508474576271187	8.542372881355933	19.932203389830512	21.355932203389827	2.8474576271186445	7.118644067796612	4.271186440677966	5.69491525423729	5.69491525423729	4.271186440677966
545.873__7.18_2386	2.625	13.125	7.875	15.75	7.875	5.25	2.625	5.25	2.625	2.625	2.625	10.5	21.0	13.125	7.875	2.625
545.417_C30H52N6O3_9.18_1439	7.272727272727272	15.909090909090908	20.454545454545453	6.363636363636362	4.545454545454545	10.909090909090908	4.090909090909091	4.545454545454545	12.272727272727273	12.727272727272727	3.636363636363636	8.181818181818182	16.818181818181817	8.181818181818182	4.090909090909091	3.1818181818181817
545.404_C27H48N10O2_8.99_3850	7.333333333333334	11.0	16.5	12.833333333333336	7.333333333333334	18.333333333333336	20.166666666666668	5.5	16.5	5.5	3.666666666666667	5.5	11.0	7.333333333333334	3.666666666666667	5.5
545.402_C30H62O3Se_7.33_143	9.898832684824901	11.976653696498056	6.5136186770428015	7.4241245136186755	6.8871595330739295	12.490272373540854	9.1284046692607	6.0	7.447470817120623	6.0	5.8132295719844365	5.883268482490273	9.221789883268483	7.680933852140077	6.747081712062258	4.739299610894942
545.366_C25H48N6O7_7.68_3617	14.482758620689655	12.06896551724138	4.8275862068965525	9.655172413793103	2.413793103448276	4.8275862068965525	7.241379310344827	7.241379310344827	4.8275862068965525	12.06896551724138	4.8275862068965525	4.8275862068965525	7.241379310344827	9.655172413793103	9.655172413793103	7.241379310344827
545.364_C29H52O9_5.21_2679	6.0	6.0	6.0	18.0	12.0	12.0	12.0	12.0	6.0	12.0	6.0	6.0	6.0	6.0	6.0	6.0
545.364_C23H54B2N4O4Se_5.85_2242	7.200000000000001	7.200000000000001	4.800000000000002	2.4000000000000004	9.6	7.200000000000001	4.800000000000002	12.000000000000002	2.4000000000000004	2.4000000000000004	7.200000000000001	14.400000000000002	28.800000000000004	21.6	26.4	21.6
545.346__7.34_2122	9.30201342281879	15.946308724832216	3.9865771812080535	7.973154362416108	3.9865771812080535	1.3288590604026844	3.9865771812080535	13.288590604026847	13.288590604026847	10.630872483221475	2.657718120805369	11.95973154362416	10.630872483221475	10.630872483221475	5.315436241610738	6.644295302013424
