#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
2010_314.269_6.85_C16H33N4O2	1.7692307692307692	6.153846153846153	6.0769230769230775	6.0	3.5384615384615383	3.0769230769230766	3.4615384615384617	6.538461538461537	8.692307692307693	5.0	3.8461538461538463	5.0	10.076923076923077	2.1538461538461537	10.923076923076923	8.0
200_585.467_9.11_C30H60N6O5	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	13.333333333333332	13.333333333333332	4.4444444444444455	31.11111111111111	4.4444444444444455	13.333333333333332	4.4444444444444455	8.888888888888891
2008_838.596_7.88	4.808743169398907	9.879781420765028	3.8469945355191255	11.540983606557374	6.907103825136613	4.109289617486339	8.306010928961749	8.830601092896174	3.9344262295081966	9.005464480874316	15.562841530054646	2.5355191256830603	3.1475409836065573	6.469945355191258	3.2349726775956285	3.0601092896174866
2002_435.283_5.31_C24H38N2O5	2.7722772277227716	11.782178217821778	7.6237623762376225	29.801980198019802	7.6237623762376225	2.079207920792079	5.544554455445543	6.237623762376237	5.544554455445543	7.6237623762376225	6.237623762376237	2.079207920792079	4.158415841584158	5.544554455445543	13.168316831683164	10.396039603960396
19_316.285_4.99_C18H37NO3_Fatty acids and conjugates_PGD2-EA	2.3814845524352	5.649807130754533	6.776740329499982	9.000324452936301	4.529362990735066	3.6035906124950428	5.543819171563502	5.649807130754533	5.405385918742565	4.799740437650961	4.243844406791881	2.4182558852157614	9.930422870326977	4.263311582969826	7.304517105879809	6.240311474818848
199_517.371_6.68_C27H58N2O2Se	5.4638403990024935	5.673316708229427	4.102244389027431	8.187032418952619	6.004987531172071	3.2817955112219446	5.132169576059852	7.034912718204489	2.3566084788029924	5.324189526184539	11.084788029925187	4.975062344139651	4.643391521197008	5.708229426433915	2.86284289276808	3.491271820448878
1999_774.504_8.12	3.2307692307692313	9.692307692307693	4.307692307692308	5.384615384615384	14.0	2.1538461538461537	10.769230769230768	6.461538461538463	7.538461538461537	11.846153846153845	35.53846153846154	4.307692307692308	4.307692307692308	11.846153846153845	4.307692307692308	2.1538461538461537
1998_1212.875_8.35	5.0	7.5	2.5	12.5	7.5	2.5	10.0	10.0	5.0	10.0	37.5	5.0	2.5	2.5	2.5	2.5
1997_275.221_5.88_C15H30O4_ 1-Hexadecanoyl-sn-glycerol _Monoradylglycerols_Lauricidin	10.967741935483868	5.806451612903227	1.9354838709677415	8.387096774193548	1.9354838709677415	1.2903225806451613	7.096774193548387	12.258064516129034	1.2903225806451613	5.161290322580644	28.387096774193548	5.161290322580644	7.096774193548387	5.806451612903227	1.9354838709677415	7.096774193548387
1995_838.063_8.14	5.0	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	15.0	25.0	5.0	5.0	20.0	5.0	5.0
1992_747.528_8.15_C39H80N2O6Se	5.0	8.5	1.5	8.0	3.0	3.0	10.5	5.0	2.5	5.0	24.5	4.0	7.5	13.0	11.5	3.5
1990_635.377_5.07_C30H50N8O7	8.333333333333334	1.6666666666666667	5.0	5.0	1.6666666666666667	5.0	5.0	18.333333333333336	6.666666666666668	5.0	10.0	5.0	3.333333333333333	10.0	1.6666666666666667	13.333333333333336
198_584.473_7.3_C28H63N4O8	5.2967359050445095	5.089020771513353	2.845697329376855	8.474777448071217	4.777448071216617	3.2611275964391693	6.41839762611276	8.516320474777446	2.7002967359050447	6.12759643916914	14.311572700296738	5.483679525222552	5.0059347181008915	6.584569732937687	2.9287833827893177	3.3442136498516324
1987_372.311_5.54_C21H41NO4_Fatty acid esters_Tocris-0567	201.8823529411765	1.4117647058823528	2.8235294117647056	2.8235294117647056	4.235294117647058	2.8235294117647056	1.4117647058823528	87.52941176470591	1.4117647058823528	11.294117647058822	765.1764705882354	448.9411764705883	12.705882352941178	254.1176470588236	1.4117647058823528	1.4117647058823528
1984_443.35_7.21_C24H46N2O5_Amino acids, peptides, and analogues	7.850467289719628	2.6168224299065423	4.112149532710281	7.850467289719628	2.990654205607477	4.112149532710281	9.345794392523365	8.224299065420562	3.364485981308412	4.859813084112151	4.485981308411216	2.6168224299065423	7.850467289719628	4.859813084112151	2.990654205607477	9.719626168224302
1983_892.655_7.23	4.8275862068965525	2.413793103448276	6.03448275862069	8.448275862068966	2.413793103448276	2.413793103448276	2.413793103448276	8.448275862068966	3.6206896551724137	6.03448275862069	9.655172413793103	9.655172413793103	7.241379310344827	7.241379310344827	9.655172413793103	3.6206896551724137
1981_305.245_7.75_C18H34O2	20.30769230769231	3.461538461538461	3.692307692307692	3.461538461538461	3.692307692307692	3.2307692307692304	7.384615384615383	8.769230769230768	6.9230769230769225	4.384615384615384	30.69230769230769	14.999999999999998	4.153846153846153	14.538461538461535	7.846153846153845	4.846153846153847
1980_820.598_6.61_C43H89N2O7Se	4.216216216216217	5.8378378378378395	4.216216216216217	8.108108108108109	8.756756756756758	1.945945945945946	5.1891891891891895	8.756756756756758	2.2702702702702706	6.810810810810811	16.864864864864867	10.702702702702704	2.9189189189189197	6.810810810810811	5.8378378378378395	6.162162162162162
1979_192.138_4.33_C12H17NO_ Diethyltoluamide _Toluenes_FIO00378 N,N-Diethyl-3-methoxybenzamide_Toluenes_Delphene	2.6666666666666665	6.666666666666668	1.7777777777777777	21.925925925925927	2.3703703703703702	4.0	7.111111111111112	4.0	1.6296296296296295	11.407407407407408	99.70370370370372	6.814814814814816	7.2592592592592595	56.444444444444436	1.4814814814814814	4.7407407407407405
1978_1092.637_3.42	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
1976_703.474_7.77_C31H60N12O5	10.88659793814433	6.804123711340206	2.7216494845360826	10.88659793814433	6.804123711340206	4.0824742268041225	9.525773195876287	4.0824742268041225	9.525773195876287	6.804123711340206	9.525773195876287	2.7216494845360826	4.0824742268041225	4.0824742268041225	2.7216494845360826	4.0824742268041225
1974_231.17_1.9_C11H22N2O3_Amino acids, peptides, and analogues_Valylisoleucine	4.468085106382978	4.7659574468085095	3.5744680851063837	13.106382978723405	2.6808510638297878	1.7872340425531914	5.3617021276595755	7.74468085106383	4.468085106382978	3.872340425531915	88.17021276595743	26.21276595744681	19.65957446808511	18.170212765957448	15.48936170212766	11.021276595744679
1973_407.336_6.39_C22H46O6_ Nonaethylene glycol _Ethers_Laureth-5	6.355140186915888	5.794392523364487	4.037383177570093	8.560747663551401	4.747663551401869	3.514018691588785	6.542056074766355	9.906542056074766	2.4299065420560746	5.869158878504673	12.67289719626168	4.747663551401869	5.94392523364486	6.803738317757009	0.2616822429906542	3.663551401869159
1971_625.446_7.33_C34H60N2O8	16.40143369175627	3.3643966547192354	2.102747909199522	8.831541218637993	2.943847072879331	1.8924731182795695	9.882915173237754	13.247311827956988	10.093189964157704	1.8924731182795695	8.410991636798087	6.518518518518517	7.990442054958184	4.626045400238948	3.1541218637992827	8.831541218637993
1967_317.268_6.9_C18H36O4_ 1-Hexadecanoyl-sn-glycerol _Monoradylglycerols_1-pentadecanoyl-glycerol	4.0	5.666666666666668	4.666666666666667	6.333333333333332	2.333333333333333	4.333333333333333	3.6666666666666665	9.0	7.333333333333332	3.0	12.666666666666664	2.333333333333333	7.666666666666668	3.0	9.333333333333334	5.666666666666668
1966_457.823_7.2_C6H9N3O3P2S7	2.625	1.3125	6.5625	10.5	2.625	2.625	9.1875	13.125	7.875	2.625	24.9375	6.5625	5.25	7.875	5.25	3.9375
1965_561.397_7.74	11.999999999999998	4.615384615384615	1.8461538461538456	7.384615384615383	3.692307692307692	1.8461538461538456	12.923076923076923	9.23076923076923	4.615384615384615	11.999999999999998	20.30769230769231	2.7692307692307687	2.7692307692307687	8.307692307692307	2.7692307692307687	6.461538461538462
1963_935.84_7.59	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
1959_237.112_5.46_C13H16O4_3-acetyloxybutan-2-yl benzoate	5.217391304347826	5.7391304347826075	5.507246376811594	5.429951690821255	5.584541062801932	5.371980676328501	5.855072463768116	5.719806763285023	5.294685990338166	6.183574879227053	7.227053140096618	6.512077294685991	5.4685990338164245	6.5893719806763285	5.835748792270532	6.299516908212562
1957_437.286_4.09_C16H36N8O6	3.6585365853658534	2.1951219512195124	4.390243902439025	6.585365853658537	1.4634146341463414	1.4634146341463414	7.317073170731707	2.1951219512195124	1.4634146341463414	5.121951219512195	13.902439024390244	5.121951219512195	5.853658536585367	10.97560975609756	7.317073170731707	8.78048780487805
1956_766.535_7.26_C30H67N15O8	7.7142857142857135	2.8571428571428568	5.142857142857143	13.142857142857142	4.0	2.571428571428572	8.285714285714286	8.285714285714286	3.4285714285714284	5.428571428571429	10.571428571428571	5.142857142857143	6.0	4.571428571428571	3.1428571428571432	3.7142857142857135
1954_900.644_9.92	4.0	4.0	4.0	4.0	4.0	4.0	12.0	32.0	4.0	12.0	4.0	8.0	4.0	4.0	8.0	8.0
1949_368.425_8.65_C25H53N_Amines_N-(3,7-dimethyloctyl)-3,7-dimethyl-N-(3-methylbutyl)octan-1-amine	7.682539682539684	6.285714285714287	5.587301587301588	2.793650793650794	10.476190476190476	2.793650793650794	5.587301587301588	4.190476190476192	5.587301587301588	6.984126984126985	10.476190476190476	11.873015873015873	1.396825396825397	1.396825396825397	16.06349206349207	5.587301587301588
1944_229.154_1.24_C11H20N2O3_Amino acids, peptides, and analogues_Prolylisoleucine	6.072289156626506	8.096385542168674	3.036144578313253	7.0843373493975905	2.0240963855421685	2.0240963855421685	2.0240963855421685	4.048192771084337	2.0240963855421685	4.048192771084337	69.83132530120481	7.0843373493975905	12.144578313253012	16.19277108433735	8.096385542168674	5.0602409638554215
1943_763.517_7.68_C32H66N12O9	1.4358974358974361	8.615384615384615	1.4358974358974361	6.461538461538463	6.461538461538463	2.1538461538461537	16.512820512820515	8.615384615384615	8.615384615384615	11.487179487179489	16.512820512820515	3.58974358974359	4.307692307692308	6.461538461538463	4.307692307692308	2.8717948717948723
1940_265.153_2.29_C14H20N2O3_ DL-Phenylalanine _Amino acids, peptides, and analogues_valylphenylalanine	1.8790035587188612	7.516014234875445	3.0747330960854096	12.469750889679716	2.7330960854092528	2.04982206405694	7.345195729537367	2.2206405693950177	2.7330960854092528	1.8790035587188612	42.021352313167256	10.078291814946619	12.640569395017796	8.370106761565838	10.078291814946619	6.491103202846976
1938_414.357_6.34_C22H45N4O3	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	62.22222222222222	62.22222222222222	8.888888888888891	53.33333333333333	4.4444444444444455	4.4444444444444455
1937_468.245_3.54_C20H43NO6Se	4.0	8.0	4.0	8.0	4.0	4.0	4.0	4.0	20.0	4.0	12.0	4.0	4.0	16.0	32.0	4.0
1936_342.301_7.57_C20H39NO3_Fatty acids and conjugates_18-(ethylamino)-18-oxooctadecanoic acid	1.8666666666666667	6.533333333333332	2.8000000000000003	1.8666666666666667	3.733333333333333	6.533333333333332	4.666666666666667	12.133333333333333	3.733333333333333	5.6000000000000005	14.933333333333335	3.733333333333333	14.933333333333335	7.466666666666668	6.533333333333332	9.333333333333334
1934_848.629_7.23_C48H85N3O9	2.2222222222222223	6.666666666666668	3.555555555555556	5.777777777777778	5.333333333333333	2.6666666666666665	5.777777777777778	13.333333333333336	2.6666666666666665	4.4444444444444455	20.0	10.666666666666666	6.222222222222222	8.888888888888891	6.666666666666668	7.5555555555555545
1933_673.482_8.39	2.8235294117647056	2.8235294117647056	1.4117647058823528	5.647058823529411	1.4117647058823528	7.764705882352942	8.470588235294116	14.823529411764708	20.47058823529412	5.647058823529411	4.235294117647058	13.411764705882357	8.470588235294116	4.941176470588236	5.647058823529411	7.0588235294117645
1932_675.466_8.2	3.0	8.0	3.0	12.0	4.0	3.0	19.0	12.0	4.0	12.0	27.0	3.0	6.0	8.0	6.0	4.0
1930_652.411_3.14_C26H59N4O14	0.7724137931034483	24.13793103448276	4.248275862068965	5.020689655172413	2.896551724137931	2.5103448275862066	21.241379310344826	6.56551724137931	17.186206896551724	4.4413793103448285	11.972413793103447	3.668965517241379	6.951724137931034	4.055172413793104	56.579310344827576	7.724137931034483
192_261.144_1.51_C11H20N2O5_Amino acids, peptides, and analogues_5-L-Glutamyl-L-alanine_Amino acids, peptides, and analogues_gamma-Glu-Ile	0.953560371517028	10.012383900928793	6.1981424148606825	8.58204334365325	7.151702786377709	1.430340557275542	6.674922600619196	4.767801857585138	9.058823529411764	7.628482972136222	10.012383900928793	1.430340557275542	3.337461300309597	8.105263157894736	7.628482972136222	3.337461300309597
1928_407.263_4.83_C17H42N5OSe	32.94117647058824	24.705882352941174	20.58823529411765	12.352941176470587	28.823529411764714	24.705882352941174	4.11764705882353	8.23529411764706	4.11764705882353	4.11764705882353	8.23529411764706	4.11764705882353	4.11764705882353	4.11764705882353	12.352941176470587	4.11764705882353
1926_862.517_7.04	10.0	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	40.0	5.0	15.0	5.0	5.0	5.0
1925_697.447_6.44_C28H60N10O10	5.454545454545454	1.818181818181818	3.636363636363636	1.818181818181818	10.909090909090908	1.818181818181818	10.909090909090908	18.18181818181818	16.363636363636363	1.818181818181818	12.727272727272727	1.818181818181818	3.636363636363636	9.09090909090909	3.636363636363636	7.272727272727272
1924_355.282_7.34_C21H38O4_Lineolic acids and derivatives_Emalsy MU	110.9433962264151	3.962264150943396	5.283018867924528	25.09433962264151	30.37735849056604	92.45283018867924	3.962264150943396	6.60377358490566	5.283018867924528	3.962264150943396	6.60377358490566	11.88679245283019	3.962264150943396	3.962264150943396	6.60377358490566	10.566037735849056
1923_551.893_7.29	3.8260869565217392	3.8260869565217392	3.8260869565217392	30.608695652173914	11.47826086956522	3.8260869565217392	3.8260869565217392	26.782608695652176	3.8260869565217392	19.130434782608692	11.47826086956522	15.304347826086955	3.8260869565217392	15.304347826086955	3.8260869565217392	3.8260869565217392
1921_711.504_7.75	2.962962962962963	4.444444444444444	2.962962962962963	23.703703703703702	4.444444444444444	1.4814814814814814	8.888888888888888	17.777777777777775	4.444444444444444	26.666666666666664	44.444444444444436	5.925925925925926	2.962962962962963	17.777777777777775	2.962962962962963	2.962962962962963
1920_331.284_5.98_C19H38O4_Monoradylglycerols_Monopalmitin	8.088235294117647	3.2352941176470584	6.470588235294117	1.6176470588235294	1.6176470588235294	1.6176470588235294	9.705882352941178	6.470588235294117	4.852941176470589	3.2352941176470584	11.323529411764708	11.323529411764708	9.705882352941178	16.176470588235293	1.6176470588235294	17.794117647058822
191_408.368_7.39_C20H47N4O4	4.9421965317919065	4.710982658959537	3.352601156069364	7.832369942196531	4.0462427745664735	3.6994219653179186	8.901734104046243	12.254335260115607	3.497109826589595	5.549132947976879	15.3757225433526	6.098265895953758	5.4335260115606925	6.7630057803468215	3.6994219653179186	3.988439306358381
1917_969.668_7.79	1.925	7.2625	2.8875	11.2	6.9125	2.8875	10.15	8.225	2.3625	7.2625	17.15	3.0625	1.925	7.2625	2.1	3.5
1916_499.376_7.61_C23H46N8O4_Amino acids, peptides, and analogues	18.72289156626506	2.867469879518072	3.3734939759036138	10.626506024096383	3.5421686746987953	7.927710843373494	9.10843373493976	12.144578313253012	4.8915662650602405	5.0602409638554215	7.759036144578313	2.192771084337349	7.0843373493975905	6.9156626506024095	2.5301204819277108	8.433734939759036
1915_335.183_3.54_C19H26O5_Quinone and hydroquinone lipids	6.672897196261682	6.2803738317757025	12.560747663551405	3.9252336448598135	4.710280373831776	2.747663551401869	9.420560747663552	6.672897196261682	3.532710280373832	4.710280373831776	9.02803738317757	3.1401869158878513	11.38317757009346	12.560747663551405	2.355140186915888	9.02803738317757
1914_527.389_8.09_C17H46N14O5	13.0	6.0	7.5	3.0	4.0	5.5	11.0	8.0	4.0	5.5	6.0	3.0	4.0	3.5	40.5	6.0
1912_686.507_7.03_C35H67N5O8_tert-butyl N-[(2S)-1-[[(2S)-1-[[(4S,5S,7R)-5-hydroxy-2,7-dimethyl-8-[[(2S)-4-methyl-1-oxo-1-(propan-2-ylamino)pentan-2-yl]amino]-8-oxooctan-4-yl]amino]-4-methoxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]carbamate	4.736842105263158	9.473684210526317	1.5789473684210529	6.315789473684211	3.1578947368421053	3.1578947368421053	3.1578947368421053	14.210526315789476	3.1578947368421053	6.315789473684211	18.947368421052637	6.315789473684211	1.5789473684210529	6.315789473684211	9.473684210526317	3.1578947368421053
1911_904.692_8.11	4.4733727810650885	7.207100591715976	1.822485207100592	7.8698224852070995	6.710059171597633	2.9822485207100597	8.201183431952662	8.201183431952662	3.396449704142012	8.284023668639053	19.13609467455621	3.1479289940828403	2.9822485207100597	7.041420118343194	3.1479289940828403	3.2307692307692313
1909_631.439_7.67_C34H62O10	8.225806451612902	7.258064516129031	0.9677419354838708	6.774193548387097	9.193548387096774	0.9677419354838708	14.516129032258062	16.451612903225804	5.806451612903224	4.354838709677419	7.741935483870968	0.9677419354838708	2.9032258064516125	3.3870967741935485	38.2258064516129	1.4516129032258065
1907_713.983_7.62	2.4	14.88	1.92	7.68	9.12	2.4	9.6	8.639999999999999	2.4	17.759999999999994	38.4	3.84	1.44	9.12	3.36	4.3199999999999985
1906_628.955_8.31_C17H28O7P4S5	0.991150442477876	11.893805309734516	2.9734513274336285	6.938053097345133	4.955752212389381	3.964601769911504	6.938053097345133	7.929203539823009	0.991150442477876	8.920353982300885	30.72566371681416	3.964601769911504	3.964601769911504	7.929203539823009	0.991150442477876	0.991150442477876
1905_774.592_7.58_C35H79N7O11	5.1679586563307485	6.201550387596898	2.2739018087855296	7.028423772609818	2.2739018087855296	1.6537467700258397	8.062015503875969	9.715762273901808	3.3074935400516794	6.821705426356589	15.297157622739014	4.961240310077518	4.547803617571059	8.47545219638243	2.8940568475452197	1.8604651162790695
1904_98.512_10.13	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	152.72727272727272	125.45454545454544	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454
