#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
5071_600.423_8.49	6.8181818181818175	19.09090909090909	6.8181818181818175	12.272727272727273	5.454545454545454	4.090909090909091	20.454545454545453	16.363636363636363	32.72727272727273	6.8181818181818175	8.181818181818182	5.454545454545454	8.181818181818182	10.909090909090908	6.8181818181818175	10.909090909090908	9.545454545454543	9.545454545454543	12.272727272727273	8.181818181818182	14.999999999999998	19.09090909090909	10.909090909090908	2.727272727272727	16.363636363636363	23.18181818181818	19.09090909090909	13.636363636363635	13.636363636363635	6.8181818181818175
5070_390.191_4.28_Tetrahydrocurcumin_Linear diarylheptanoids_Linear diarylheptanoids_Tetrahydrocurcumin	19.130434782608692	19.130434782608692	19.130434782608692	3.8260869565217392	3.8260869565217392	3.8260869565217392	11.47826086956522	7.6521739130434785	7.6521739130434785	7.6521739130434785	7.6521739130434785	3.8260869565217392	15.304347826086955	38.26086956521739	15.304347826086955	19.130434782608692	22.95652173913044	11.47826086956522	11.47826086956522	22.95652173913044	15.304347826086955	19.130434782608692	7.6521739130434785	7.6521739130434785	3.8260869565217392	7.6521739130434785	7.6521739130434785	11.47826086956522	11.47826086956522	15.304347826086955
5067_597.449_9.89	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	73.33333333333333	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	20.952380952380953	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476
5066_467.811_6.51	16.666666666666668	30.0	10.0	13.333333333333336	3.333333333333333	3.333333333333333	6.666666666666668	10.0	10.0	10.0	3.333333333333333	16.666666666666668	13.333333333333336	6.666666666666668	6.666666666666668	23.333333333333336	10.0	13.333333333333336	6.666666666666668	23.333333333333336	10.0	20.0	10.0	10.0	16.666666666666668	23.333333333333336	26.66666666666667	30.0	3.333333333333333	6.666666666666668
5064_826.499_3.76	10.476190476190476	41.904761904761905	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	20.952380952380953	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	20.952380952380953	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476	10.476190476190476
5063_1055.705_8.04	16.862745098039216	21.96078431372549	8.23529411764706	6.666666666666668	6.666666666666668	22.745098039215694	17.254901960784313	17.254901960784313	13.725490196078432	23.137254901960787	14.901960784313724	5.098039215686275	6.666666666666668	38.03921568627451	6.666666666666668	25.490196078431374	10.19607843137255	7.843137254901961	3.9215686274509807	5.490196078431373	6.666666666666668	6.2745098039215685	21.96078431372549	5.490196078431373	5.098039215686275	7.0588235294117645	21.96078431372549	11.372549019607847	28.235294117647058	10.19607843137255
5062_259.204_7.01_Xanthorrhizol	5.427631578947369	4.342105263157896	5.427631578947369	11.94078947368421	3.256578947368421	22.796052631578952	17.368421052631582	4.342105263157896	8.684210526315791	10.855263157894738	9.769736842105264	7.598684210526316	3.256578947368421	15.197368421052632	5.427631578947369	39.078947368421055	15.197368421052632	6.5131578947368425	6.5131578947368425	1.0855263157894737	46.67763157894736	26.052631578947373	8.684210526315791	10.855263157894738	14.11184210526316	9.769736842105264	24.967105263157894	10.855263157894738	55.36184210526318	8.684210526315791
5060_736.429_3.73	19.130434782608692	22.95652173913044	7.6521739130434785	3.8260869565217392	3.8260869565217392	22.95652173913044	7.6521739130434785	15.304347826086955	22.95652173913044	30.608695652173914	22.95652173913044	7.6521739130434785	3.8260869565217392	38.26086956521739	3.8260869565217392	19.130434782608692	7.6521739130434785	15.304347826086955	11.47826086956522	7.6521739130434785	26.782608695652176	7.6521739130434785	7.6521739130434785	3.8260869565217392	15.304347826086955	11.47826086956522	7.6521739130434785	7.6521739130434785	11.47826086956522	11.47826086956522
505_1083.772_8.57	11.47826086956522	26.782608695652176	3.8260869565217392	7.6521739130434785	3.8260869565217392	11.47826086956522	11.47826086956522	15.304347826086955	11.47826086956522	3.8260869565217392	11.47826086956522	26.782608695652176	3.8260869565217392	7.6521739130434785	7.6521739130434785	22.95652173913044	11.47826086956522	26.782608695652176	11.47826086956522	3.8260869565217392	19.130434782608692	19.130434782608692	15.304347826086955	15.304347826086955	15.304347826086955	26.782608695652176	3.8260869565217392	7.6521739130434785	3.8260869565217392	3.8260869565217392
5059_724.397_3.25	27.0	18.0	9.0	9.0	9.0	9.0	18.0	9.0	27.0	9.0	9.0	9.0	18.0	18.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	18.0	9.0	9.0	9.0	9.0	18.0	9.0	9.0	18.0
5058_1139.726_7.92	35.555555555555564	40.0	4.4444444444444455	8.888888888888891	8.888888888888891	22.222222222222218	8.888888888888891	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	13.333333333333332	8.888888888888891	22.222222222222218	4.4444444444444455	13.333333333333332	4.4444444444444455	22.222222222222218	4.4444444444444455	4.4444444444444455	4.4444444444444455	22.222222222222218	4.4444444444444455	17.777777777777782	4.4444444444444455	13.333333333333332	4.4444444444444455	22.222222222222218	4.4444444444444455	13.333333333333332
5057_455.277_7.74	16.275430359937403	32.196139801773604	19.916536254564427	10.412102243088158	4.757433489827856	20.093896713615024	17.52738654147105	22.827334376630148	17.81950965049557	9.827856025039123	5.9989567031820545	14.501825769431406	4.945226917057903	1.4293166405842463	2.5873761085028693	28.794992175273872	10.172143974960877	10.944183620239961	18.44548774126239	7.553468961919666	1.7214397496087641	2.2117892540427757	0.6364110589462703	4.757433489827856	14.65832029212311	28.356807511737088	21.01199791340636	21.429316640584247	0.18779342723004694	6.2076160667709965
5056_736.401_3.69	10.476190476190476	10.476190476190476	15.714285714285715	26.190476190476193	5.238095238095238	5.238095238095238	15.714285714285715	15.714285714285715	10.476190476190476	15.714285714285715	10.476190476190476	20.952380952380953	5.238095238095238	73.33333333333333	15.714285714285715	5.238095238095238	5.238095238095238	36.66666666666666	10.476190476190476	15.714285714285715	10.476190476190476	31.42857142857143	5.238095238095238	5.238095238095238	5.238095238095238	15.714285714285715	10.476190476190476	5.238095238095238	5.238095238095238	10.476190476190476
5055_855.648_8.95	10.723404255319151	20.851063829787236	13.702127659574465	7.74468085106383	9.531914893617019	35.148936170212764	36.340425531914896	7.74468085106383	10.127659574468085	8.936170212765957	4.170212765957447	28.59574468085107	7.148936170212767	23.23404255319149	4.7659574468085095	48.255319148936174	16.085106382978722	9.531914893617019	7.74468085106383	5.957446808510637	8.936170212765957	8.936170212765957	1.1914893617021276	4.7659574468085095	18.46808510638298	23.23404255319149	45.276595744680854	14.893617021276595	1.7872340425531914	18.46808510638298
5054_436.32_7.37_Alcohols and polyols_Octapropylene glycol	13.090909090909092	29.157024793388434	22.01652892561984	18.446280991735534	8.925619834710744	7.140495867768596	16.06611570247934	8.330578512396695	17.85123966942149	19.041322314049584	9.520661157024792	104.13223140495869	7.735537190082645	34.51239669421488	5.355371900826447	5.9504132231404965	5.9504132231404965	6.545454545454546	87.47107438016529	8.330578512396695	6.545454545454546	6.545454545454546	2.3801652892561984	29.157024793388434	141.02479338842974	11.305785123966944	16.06611570247934	6.545454545454546	2.3801652892561984	11.900826446280991
5053_620.349_3.39	14.210526315789476	71.05263157894737	28.421052631578952	28.421052631578952	4.7368421052631575	9.473684210526317	28.421052631578952	33.1578947368421	52.10526315789475	4.7368421052631575	4.7368421052631575	23.684210526315788	9.473684210526317	9.473684210526317	18.94736842105263	14.210526315789476	9.473684210526317	28.421052631578952	9.473684210526317	47.368421052631575	33.1578947368421	4.7368421052631575	4.7368421052631575	4.7368421052631575	9.473684210526317	28.421052631578952	9.473684210526317	18.94736842105263	4.7368421052631575	4.7368421052631575
5052_495.38_8.75	9.655172413793103	9.655172413793103	4.8275862068965525	9.655172413793103	9.655172413793103	9.655172413793103	33.793103448275865	19.31034482758621	14.482758620689655	9.655172413793103	14.482758620689655	4.8275862068965525	9.655172413793103	38.62068965517242	4.8275862068965525	19.31034482758621	9.655172413793103	14.482758620689655	19.31034482758621	4.8275862068965525	14.482758620689655	9.655172413793103	9.655172413793103	4.8275862068965525	4.8275862068965525	14.482758620689655	14.482758620689655	4.8275862068965525	9.655172413793103	9.655172413793103
5050_747.036_8.85	9.473684210526317	37.89473684210526	9.473684210526317	18.94736842105263	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	18.94736842105263	9.473684210526317	18.94736842105263	18.94736842105263	28.421052631578952	9.473684210526317	28.421052631578952	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	9.473684210526317	28.421052631578952	37.89473684210526	18.94736842105263	9.473684210526317	9.473684210526317
504_591.425_7.3_C31H54N6O5_Cinnamic acid esters_NCGC00381233-01_C21H28O12_alpha-D-Glucopyranoside, 4-O-[(2E)-1-oxo-3-phenyl-2-propen-1-yl]-beta-D-fructofuranosyl	11.177175677362966	14.980272193781994	18.87264327631415	2.446123111499563	4.445873392433511	12.855537520289676	12.980521912848046	16.122986640029968	10.016606317892373	18.12273692096392	11.42714446247971	2.6603820701710577	8.445373954301411	14.92670745411412	16.980022474715945	18.087027094518668	10.873642152578348	16.783618429267076	10.462979148457984	13.676863528530404	11.016481458359346	11.605693594705956	16.24797103258834	14.051816706205521	1.7319265825945809	11.444999375702336	14.80172306155575	10.141590710450744	15.801598202022724	13.569734049194656
5048_518.353_3.52	15.855855855855856	43.86786786786787	16.912912912912912	6.8708708708708714	4.228228228228228	4.756756756756757	10.04204204204204	17.44144144144144	12.156156156156154	4.756756756756757	5.285285285285285	35.93993993993994	10.57057057057057	6.342342342342343	11.0990990990991	10.04204204204204	11.627627627627628	24.312312312312308	21.66966966966967	25.369369369369373	6.342342342342343	9.513513513513514	1.5855855855855856	7.927927927927928	27.483483483483482	35.41141141141141	11.0990990990991	20.084084084084086	0.5285285285285285	13.213213213213212
5047_437.192_2.7	20.0	24.0	16.0	4.0	4.0	16.0	4.0	8.0	12.0	8.0	12.0	4.0	8.0	16.0	20.0	12.0	4.0	20.0	8.0	8.0	12.0	12.0	4.0	16.0	4.0	12.0	16.0	16.0	8.0	12.0
5046_473.322_4.74_Ingenol O-Decadienoyl, O-Ac or isomer putative	28.0	32.0	4.0	8.0	4.0	12.0	12.0	8.0	4.0	12.0	8.0	12.0	12.0	20.0	4.0	16.0	4.0	16.0	12.0	12.0	8.0	8.0	4.0	8.0	4.0	12.0	16.0	8.0	8.0	16.0
5045_382.316_5.61_5-Nonyloxytryptamine	6.830154405086286	45.26793823796549	19.037238873751136	11.444141689373298	6.430517711171662	2.4341507720254314	14.277929155313352	5.376930063578565	6.7574931880109	2.7611262488646693	0.8356039963669392	13.224341507720256	13.623978201634882	0.2543142597638511	3.4877384196185286	4.214350590372389	23.68755676657584	13.079019073569484	13.587647593097186	27.50227066303361	12.388737511353314	1.9981834695731155	0.036330608537693015	9.19164396003633	17.184377838328793	12.970027247956404	1.1262488646684832	5.013623978201635	0.036330608537693015	21.725703905540424
5044_650.359_3.26	27.0	18.0	18.0	12.0	3.0	12.0	9.0	3.0	24.0	6.0	12.0	12.0	3.0	33.0	6.0	6.0	9.0	18.0	18.0	9.0	12.0	12.0	3.0	12.0	15.0	24.0	9.0	9.0	3.0	6.0
5043_433.21_2.56	71.86666666666666	63.43333333333333	34.83333333333333	8.433333333333332	8.066666666666666	20.9	4.4	42.9	4.033333333333333	12.833333333333332	14.3	3.6666666666666665	8.799999999999997	16.5	13.933333333333332	4.4	10.266666666666666	3.3	37.03333333333333	5.866666666666666	11.733333333333333	75.53333333333333	1.8333333333333333	2.933333333333333	2.933333333333333	4.033333333333333	3.3	16.133333333333333	0.7333333333333333	5.866666666666666
5042_463.287_3.72	24.72103004291845	75.70815450643777	12.875536480686696	4.63519313304721	4.63519313304721	6.1802575107296125	19.570815450643774	36.05150214592274	45.83690987124463	3.605150214592274	5.665236051502144	33.99141630901287	5.665236051502144	11.330472103004288	12.360515021459227	10.300429184549355	8.755364806866952	33.99141630901287	29.356223175965663	27.29613733905579	5.665236051502144	10.300429184549355	0.5150214592274678	4.63519313304721	36.05150214592274	47.8969957081545	8.755364806866952	27.29613733905579	2.5751072961373387	11.84549356223176
5041_505.374_6.5	8.470588235294116	14.117647058823529	5.647058823529411	8.470588235294116	19.764705882352946	8.470588235294116	11.294117647058822	8.470588235294116	8.470588235294116	5.647058823529411	14.117647058823529	8.470588235294116	19.764705882352946	19.764705882352946	8.470588235294116	8.470588235294116	22.588235294117645	11.294117647058822	16.941176470588232	36.70588235294118	14.117647058823529	16.941176470588232	8.470588235294116	25.411764705882355	11.294117647058822	11.294117647058822	19.764705882352946	8.470588235294116	8.470588235294116	8.470588235294116
5040_616.426_5.52	12.0	48.0	24.0	6.0	6.0	6.0	12.0	6.0	24.0	18.0	6.0	6.0	6.0	36.0	6.0	12.0	6.0	24.0	6.0	24.0	18.0	18.0	12.0	6.0	12.0	12.0	12.0	18.0	6.0	6.0
503_865.407_5.48	11.657142857142857	17.485714285714284	17.485714285714284	40.8	17.485714285714284	23.314285714285717	11.657142857142857	11.657142857142857	11.657142857142857	11.657142857142857	11.657142857142857	11.657142857142857	5.828571428571428	17.485714285714284	11.657142857142857	17.485714285714284	5.828571428571428	11.657142857142857	5.828571428571428	17.485714285714284	11.657142857142857	11.657142857142857	5.828571428571428	11.657142857142857	11.657142857142857	11.657142857142857	5.828571428571428	5.828571428571428	5.828571428571428	5.828571428571428
5039_577.349_3.58	20.60606060606061	16.484848484848484	12.363636363636365	8.242424242424242	4.121212121212121	16.484848484848484	4.121212121212121	28.84848484848485	4.121212121212121	16.484848484848484	12.363636363636365	12.363636363636365	12.363636363636365	16.484848484848484	8.242424242424242	12.363636363636365	8.242424242424242	8.242424242424242	45.33333333333334	12.363636363636365	8.242424242424242	24.72727272727273	4.121212121212121	8.242424242424242	8.242424242424242	8.242424242424242	4.121212121212121	4.121212121212121	4.121212121212121	16.484848484848484
5037_526.358_5.32	11.95973154362416	21.26174496644295	3.9865771812080535	7.973154362416108	2.657718120805369	13.288590604026847	7.973154362416108	21.26174496644295	27.906040268456373	7.973154362416108	1.3288590604026844	14.617449664429527	11.95973154362416	7.973154362416108	10.630872483221475	15.946308724832216	3.9865771812080535	19.932885906040266	15.946308724832216	15.946308724832216	9.30201342281879	3.9865771812080535	2.657718120805369	3.9865771812080535	9.30201342281879	27.906040268456373	15.946308724832216	10.630872483221475	2.657718120805369	3.9865771812080535
5036_745.382_2.89	34.97142857142857	17.485714285714288	8.742857142857144	8.742857142857144	8.742857142857144	8.742857142857144	26.228571428571428	8.742857142857144	34.97142857142857	8.742857142857144	8.742857142857144	17.485714285714288	17.485714285714288	8.742857142857144	8.742857142857144	8.742857142857144	52.457142857142856	8.742857142857144	17.485714285714288	17.485714285714288	8.742857142857144	8.742857142857144	8.742857142857144	8.742857142857144	8.742857142857144	8.742857142857144	17.485714285714288	17.485714285714288	8.742857142857144	8.742857142857144
5035_693.565_9.18	10.0	10.0	10.0	10.0	20.0	20.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	30.0	20.0	10.0	20.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	20.0	10.0
5034_374.238_2.41	36.654545454545456	13.745454545454544	4.581818181818182	4.581818181818182	4.581818181818182	18.327272727272728	18.327272727272728	18.327272727272728	13.745454545454544	4.581818181818182	4.581818181818182	13.745454545454544	13.745454545454544	27.49090909090909	9.163636363636364	13.745454545454544	4.581818181818182	9.163636363636364	18.327272727272728	9.163636363636364	9.163636363636364	13.745454545454544	9.163636363636364	4.581818181818182	41.23636363636364	13.745454545454544	9.163636363636364	9.163636363636364	4.581818181818182	32.07272727272727
5033_1034.567_6.16	11.0	7.333333333333334	3.666666666666667	22.0	11.0	7.333333333333334	3.666666666666667	3.666666666666667	18.333333333333336	44.0	11.0	14.666666666666668	7.333333333333334	22.0	14.666666666666668	3.666666666666667	11.0	14.666666666666668	14.666666666666668	18.333333333333336	7.333333333333334	7.333333333333334	7.333333333333334	3.666666666666667	22.0	7.333333333333334	11.0	11.0	3.666666666666667	11.0
5032_579.265_4.22	18.947368421052637	34.736842105263165	9.473684210526317	3.1578947368421053	3.1578947368421053	15.789473684210527	6.315789473684211	9.473684210526317	22.105263157894736	6.315789473684211	3.1578947368421053	22.105263157894736	9.473684210526317	15.789473684210527	22.105263157894736	12.63157894736842	25.26315789473684	9.473684210526317	25.26315789473684	15.789473684210527	9.473684210526317	50.526315789473685	3.1578947368421053	3.1578947368421053	22.105263157894736	9.473684210526317	15.789473684210527	15.789473684210527	6.315789473684211	9.473684210526317
5031_326.18_2.74	9.565217391304348	24.869565217391305	13.391304347826088	3.8260869565217392	1.9130434782608696	15.304347826086955	9.565217391304348	15.304347826086955	21.043478260869566	5.739130434782608	7.6521739130434785	9.565217391304348	3.8260869565217392	13.391304347826088	5.739130434782608	5.739130434782608	5.739130434782608	13.391304347826088	17.217391304347828	22.95652173913044	13.391304347826088	17.217391304347828	3.8260869565217392	17.217391304347828	15.304347826086955	11.47826086956522	7.6521739130434785	11.47826086956522	3.8260869565217392	17.217391304347828
